configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35624890,89.67,6.89, 0:15.87,608,480,38.54,14235.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34061577,174.1,7.5, 0:18.26,994,480,32.87,13611.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36239124,93.18,7.62, 0:15.91,633,480,38.21,14481.17
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,47192838,90.15,7.63, 0:17.12,571,480,34.8,18858.28
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,48483888,87.95,7.55, 0:15.61,611,480,38.8,19374.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36508756,127.1,7.56, 0:16.06,838,480,37.49,14588.91
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35859373,121.87,8.63, 0:16.62,784,480,36.37,14329.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35507997,231.39,10.16, 0:18.42,1311,480,32.09,14189.01
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,35507997,231.47,10.23, 0:17.48,1382,480,34.09,14189.01
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31656495,121.0,7.72, 0:17.03,755,480,35.41,12649.95
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,31588275,123.34,8.27, 0:17.41,755,480,34.16,12622.69
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,51747633,130.79,8.35, 0:17.88,778,480,33.07,20678.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32044169,236.24,8.32, 0:20.17,1212,480,28.54,12804.86
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31656495,118.98,7.72, 0:16.63,761,480,35.86,12649.95
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31656495,123.24,7.97, 0:17.26,759,480,34.34,12649.95
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23701203,123.53,8.2, 0:16.35,805,480,36.89,9471.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40422104,132.73,7.8, 0:16.62,845,480,35.23,16152.69
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40368994,133.18,8.23, 0:17.73,797,480,33.39,16131.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,48325115,99.31,7.41, 0:16.46,648,480,36.76,19310.73
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40422104,139.91,8.99, 0:18.81,791,480,30.98,16152.69
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,21312324,115.22,7.71, 0:16.96,724,480,34.62,8516.41
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23776175,171.8,8.43, 0:17.50,1029,480,33.79,9500.97
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,26292893,183.79,8.6, 0:17.55,1095,480,33.55,10506.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29697383,370.15,7.78, 0:21.86,1728,480,25.66,11867.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23347976,146.29,8.02, 0:17.03,906,480,34.9,9329.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23045635,158.78,11.2, 0:16.96,1001,480,34.84,9209.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,24954627,306.76,9.63, 0:19.64,1610,480,29.31,9971.88
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,37507234,343.43,8.82, 0:18.47,1906,480,31.34,14987.9
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24553084,151.84,8.5, 0:17.23,930,480,34.52,9811.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,24553084,151.74,8.26, 0:17.39,920,480,34.38,9811.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,35573803,152.67,8.47, 0:17.62,914,480,33.78,14215.31
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22468358,161.22,8.52, 0:17.98,943,480,33.01,8978.36
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38757140,129.53,6.88, 0:15.78,864,480,38.38,15487.37
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,24726539,185.29,10.72, 0:19.06,1028,480,30.55,9880.73
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30295752,609.21,8.96, 0:36.85,1677,480,14.37,12106.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32155740,181.22,10.43, 0:17.68,1083,480,33.59,12849.45
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,36433683,198.27,11.75, 0:18.22,1152,480,32.58,14558.91
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32155740,179.31,10.72, 0:18.42,1031,480,31.89,12849.45
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,34628830,187.61,10.88, 0:18.71,1060,480,31.21,13837.69
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32155740,171.64,10.53, 0:18.32,994,480,32.17,12849.45
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,32191352,179.19,11.75, 0:17.92,1065,480,32.83,12863.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,35855060,193.17,9.91, 0:17.61,1152,480,33.58,14327.7
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30286822,110.68,7.3, 0:14.88,792,480,40.95,12102.63
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39572477,183.34,7.59, 0:16.40,1164,480,36.4,15813.18
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,61574545,136.36,7.61, 0:16.37,879,480,36.64,24605.21
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27239447,1503.79,14.14, 0:56.06,2707,480,9.08,10884.89
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38492142,243.22,7.42, 0:17.92,1398,480,32.34,15381.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39442678,188.65,8.28, 0:16.53,1190,480,36.23,15761.31
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,27748713,156.12,7.76, 0:17.44,939,480,34.02,11088.4
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,22475534,159.85,8.27, 0:17.64,952,480,33.68,8981.23
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,51932185,296.14,6.93, 0:18.97,1597,480,30.41,20752.12
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,26068899,230.14,7.48, 0:19.17,1239,480,30.38,10417.14
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,24519406,188.69,10.03, 0:18.96,1047,480,30.87,9797.96
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24548210,151.56,8.23, 0:18.40,868,480,31.84,9809.47
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35848911,243.82,7.72, 0:18.42,1364,480,31.54,14325.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,63633984,241.65,8.47, 0:19.41,1288,480,29.98,25428.16
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28345348,3784.29,45.24, 1:50.24,3473,480,4.48,11326.81
