configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,33352315,112.28,1.65, 0:07.11,1602,599,91.72,13363.2
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,33367970,116.57,1.22, 0:07.30,1612,599,89.07,13369.47
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31347861,67.61,1.45, 0:04.23,1632,599,163.84,12560.08
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35871109,113.93,1.4, 0:07.25,1588,599,89.83,14372.4
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,31744714,289.65,1.78, 0:17.58,1657,599,35.25,12719.08
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33599927,219.13,1.64, 0:15.51,1422,599,39.97,13462.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33366893,310.15,2.08, 0:17.51,1782,599,35.38,13369.04
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32783072,216.55,2.33, 0:11.86,1844,599,53.09,13135.12
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,50707912,12.48,1.27, 0:01.97,697,599,426.13,20317.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,31482814,71.41,2.04, 0:08.57,856,599,74.97,12614.15
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34420817,210.93,2.02, 0:11.24,1894,599,56.03,13791.31
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37647268,189.09,1.72, 0:15.00,1271,599,41.51,15084.05
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,45236591,98.88,1.36, 0:08.64,1159,599,74.51,18124.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,37726885,117.66,2.07, 0:07.66,1562,599,84.65,15115.95
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,41090178,128.12,1.74, 0:10.17,1276,599,62.33,16463.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,37377687,71.81,1.46, 0:06.05,1210,599,109.11,14976.04
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32229248,139.63,1.55, 0:08.45,1670,599,76.21,12913.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,31735184,146.67,1.41, 0:12.68,1167,599,49.48,12715.27
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,32509592,231.51,1.4, 0:14.99,1552,599,41.36,13025.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50366491,13.0,1.24, 0:01.98,719,599,427.45,20180.23
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33609685,250.16,1.56, 0:15.72,1601,599,39.66,13466.32
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,39909932,231.21,1.58, 0:15.56,1496,599,39.77,15990.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34280750,51.07,1.62, 0:04.72,1114,599,142.85,13735.19
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,35029170,86.99,1.54, 0:06.79,1302,599,95.16,14035.06
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34280750,47.65,1.78, 0:04.79,1031,599,139.88,13735.19
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,34263819,275.8,13.36, 0:31.92,905,599,19.07,13728.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34372708,102.91,5.59, 0:17.78,610,599,34.71,13772.04
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,31967024,414.34,6.64, 0:32.50,1295,599,18.73,12808.16
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,40157099,256.91,1.55, 0:16.43,1572,599,37.59,16089.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33990503,219.83,1.44, 0:15.30,1445,599,40.51,13618.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45221583,16.98,1.02, 0:02.03,887,599,393.12,18118.83
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,33588278,233.06,1.41, 0:14.22,1647,599,43.63,13457.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,33623296,240.44,1.46, 0:14.66,1649,599,42.31,13471.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,30693550,471.42,3.05, 0:24.46,1939,599,25.1,12297.92
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,38171890,464.55,2.81, 0:25.42,1838,599,24.1,15294.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31766527,484.36,2.7, 0:24.65,1975,599,24.83,12727.82
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,31930403,353.44,2.66, 0:20.48,1738,599,30.1,12793.48
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34602600,592.69,3.06, 0:30.16,1975,599,20.25,13864.15
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,31733577,458.21,2.88, 0:22.92,2011,599,26.82,12714.62
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32496401,430.44,2.6, 0:23.16,1869,599,26.48,13020.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,41823510,649.85,2.64, 0:36.31,1796,599,16.74,16757.33
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46903884,18.03,0.94, 0:02.03,933,599,395.71,18792.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31762211,1008.79,7.29, 0:48.27,2104,599,12.54,12726.09
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,31772463,1041.09,5.97, 0:50.10,2089,599,12.09,12730.2
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,31762211,1016.12,7.16, 0:48.78,2097,599,12.44,12726.09
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34767467,1158.94,6.79, 0:55.94,2083,599,10.82,13930.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32478030,1010.49,6.35, 0:51.61,1970,599,11.75,13012.9
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31799266,1062.84,6.32, 0:51.49,2076,599,11.76,12740.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32847816,814.01,6.78, 0:42.72,1921,599,14.2,13161.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,32464881,497.03,6.54, 0:34.67,1452,599,17.54,13007.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31762211,1046.93,6.97, 0:51.08,2063,599,11.87,12726.09
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31762211,1044.68,7.2, 0:50.19,2095,599,12.08,12726.09
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,50707912,13.14,1.0, 0:01.86,759,599,446.14,20317.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37432634,26.45,1.39, 0:02.71,1026,599,283.36,14998.05
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,38228877,855.2,7.09, 0:45.38,1900,599,13.38,15317.08
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,48247726,14.79,1.11, 0:02.56,620,599,295.36,19331.31
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47262311,14.45,1.3, 0:02.25,699,599,354.24,18936.49
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48122630,16.6,1.14, 0:01.97,896,599,421.71,19281.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50707912,13.47,1.03, 0:01.92,753,599,448.3,20317.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50707912,12.32,0.93, 0:01.93,685,599,437.81,20317.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40611284,38.75,1.11, 0:04.06,979,599,172.72,16271.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38241524,59.73,1.49, 0:06.20,987,599,106.95,15322.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,52896706,34.19,0.97, 0:03.97,885,599,175.51,21194.01
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,50547339,14.88,1.02, 0:02.25,706,599,342.13,20252.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46903884,18.01,1.13, 0:02.17,879,599,371.35,18792.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31236714,31.56,1.69, 0:03.53,941,599,203.15,12515.55
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,52127345,13.82,1.08, 0:01.91,779,599,439.97,20885.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,52124311,14.9,1.08, 0:01.95,816,599,431.33,20884.53
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41449754,22.26,1.3, 0:02.63,895,599,293.69,16607.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37432634,25.49,1.32, 0:02.68,1000,599,286.99,14998.05
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37508112,25.43,1.39, 0:02.71,989,599,283.32,15028.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37427806,25.44,1.56, 0:02.68,1006,599,285.72,14996.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31682489,30.28,1.35, 0:03.17,995,599,230.85,12694.15
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,31682489,31.13,1.62, 0:03.50,935,599,206.97,12694.15
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31682489,31.34,1.55, 0:03.44,956,599,204.7,12694.15
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37432634,25.48,1.29, 0:02.58,1037,599,287.82,14998.05
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30724247,40.47,1.5, 0:04.01,1046,599,171.38,12310.22
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40279047,24.22,1.05, 0:02.52,1000,599,296.08,16138.52
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36672699,31.71,1.07, 0:02.64,1241,599,279.74,14693.57
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32984749,25.78,1.5, 0:03.55,767,599,202.44,13215.93
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36561975,22.63,1.41, 0:03.42,701,599,210.79,14649.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36343321,23.19,1.55, 0:03.19,774,599,232.82,14561.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,38551210,35.89,1.35, 0:03.05,1220,599,234.8,15446.23
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35719547,27.98,1.26, 0:03.20,913,599,221.96,14311.67
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35740806,43.12,1.4, 0:03.46,1286,599,210.04,14320.19
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36661824,25.36,2.02, 0:03.93,696,599,179.92,14689.21
