configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10888737,9.76,0.93, 0:01.44,738,600,542.84,4351.14
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8159828,20.1,1.19, 0:02.36,901,600,303.07,3260.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10902262,9.78,0.95, 0:01.50,711,600,524.74,4356.55
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,12160412,9.14,0.92, 0:01.50,670,600,526.45,4859.31
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12152236,9.21,0.87, 0:01.48,680,600,538.11,4856.04
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10926883,15.09,0.9, 0:01.50,1060,600,541.39,4366.39
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11320712,11.69,1.12, 0:01.65,775,600,463.84,4523.76
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11973098,17.85,1.42, 0:01.77,1087,600,434.33,4784.45
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,11973098,19.62,1.18, 0:01.83,1135,600,411.72,4784.45
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7039861,11.72,0.94, 0:01.61,785,600,485.0,2813.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,7027652,11.07,1.05, 0:01.61,752,600,490.06,2808.25
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6019214,10.8,1.09, 0:01.60,741,600,495.13,2405.28
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8785110,27.39,1.11, 0:02.80,1016,600,249.9,3510.53
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7039861,11.32,0.99, 0:01.58,775,600,483.72,2813.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7039861,10.36,0.88, 0:01.57,712,600,501.22,2813.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6340622,11.86,1.07, 0:01.61,799,600,478.52,2533.72
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5380171,11.9,0.98, 0:01.56,823,600,508.04,2149.92
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5372962,10.96,0.99, 0:01.56,765,600,507.91,2147.04
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7077469,8.27,1.04, 0:01.48,629,600,532.24,2828.16
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5380171,11.23,1.09, 0:01.56,785,600,497.97,2149.92
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14751061,13.94,1.11, 0:01.72,871,600,440.44,5894.53
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6348273,17.73,1.09, 0:01.82,1032,600,416.61,2536.77
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6607866,19.26,1.1, 0:01.83,1109,600,410.87,2640.51
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8788181,36.72,1.13, 0:03.65,1035,600,183.47,3511.76
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6338786,14.09,1.06, 0:01.65,915,600,468.68,2532.98
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4894569,15.26,1.09, 0:01.96,831,600,379.92,1955.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4831179,27.74,1.08, 0:02.74,1049,600,253.83,1930.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4407942,27.18,1.32, 0:02.63,1081,600,269.03,1761.42
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7168588,14.97,1.0, 0:01.75,911,600,439.75,2864.57
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7168588,14.25,1.3, 0:01.84,845,600,416.52,2864.57
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8069303,14.54,1.03, 0:01.74,891,600,438.45,3224.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14075317,16.78,1.1, 0:01.78,1003,600,426.44,5624.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7203133,12.15,1.0, 0:01.53,857,600,521.2,2878.37
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,6220588,17.57,1.22, 0:02.22,847,600,326.51,2485.75
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8915416,58.86,1.09, 0:06.67,898,600,95.39,3562.6
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5220586,16.59,1.11, 0:02.07,854,600,352.01,2086.15
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5666819,19.7,1.06, 0:02.12,978,600,346.12,2264.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5220586,16.59,1.21, 0:02.13,833,600,342.29,2086.15
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5509509,19.03,1.15, 0:01.99,1011,600,369.29,2201.6
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5220586,16.04,1.11, 0:02.03,841,600,360.27,2086.15
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5229195,16.83,1.09, 0:02.08,859,600,353.87,2089.59
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5404840,17.95,1.15, 0:02.12,898,600,344.45,2159.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10908591,14.5,0.87, 0:01.59,964,600,487.83,4359.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7143810,19.57,0.9, 0:02.52,811,600,278.15,2854.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8390658,13.29,0.82, 0:01.55,910,600,507.42,3352.91
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8048108,134.18,1.51, 0:10.04,1351,600,62.28,3216.03
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7098140,22.86,0.95, 0:02.77,859,600,249.57,2836.42
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12117693,23.01,1.03, 0:02.94,817,600,234.78,4842.24
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7357921,16.18,1.04, 0:01.70,1010,600,447.63,2940.23
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14084902,17.51,1.1, 0:01.78,1045,600,432.47,5628.33
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5948541,24.56,0.99, 0:02.97,858,600,230.86,2377.04
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7490283,23.59,0.97, 0:02.31,1060,600,311.23,2993.12
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7439635,18.65,1.49, 0:02.52,798,600,280.64,2972.88
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7627615,15.92,1.08, 0:01.97,859,600,376.79,3048.0
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8307765,24.33,0.98, 0:02.47,1024,600,288.74,3319.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6140205,20.32,0.93, 0:01.99,1065,600,377.23,2453.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8136453,289.39,2.95, 0:16.97,1722,600,36.18,3251.33
