configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17578162,14.25,1.2, 0:01.42,1084,594,561.94,7036.95
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14157040,28.65,1.05, 0:02.18,1362,594,323.63,5667.39
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17608892,13.81,1.22, 0:01.38,1086,594,581.78,7049.25
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19041165,12.31,1.14, 0:01.40,955,594,563.77,7622.62
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19036103,12.31,1.16, 0:01.42,943,594,557.32,7620.59
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17774302,25.13,1.0, 0:01.46,1782,594,548.71,7115.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18037239,15.06,2.07, 0:01.82,941,594,415.54,7220.73
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18245869,29.81,2.04, 0:01.88,1690,594,383.87,7304.25
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,18245869,30.07,1.74, 0:01.86,1705,594,387.54,7304.25
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12896629,15.12,1.83, 0:01.90,890,594,387.47,5162.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,12858709,13.92,1.28, 0:01.54,982,594,508.36,5147.64
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10569734,15.2,1.71, 0:01.70,994,594,443.19,4231.31
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14528013,38.95,1.16, 0:02.58,1550,594,270.2,5815.9
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12896629,15.29,1.55, 0:01.77,948,594,425.45,5162.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12896629,15.16,1.51, 0:01.78,937,594,420.84,5162.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11853557,15.39,1.2, 0:01.46,1132,594,547.29,4745.25
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9707440,15.89,1.65, 0:01.67,1050,594,453.4,3886.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9692028,15.27,1.42, 0:01.59,1048,594,488.36,3879.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14110967,12.92,1.15, 0:01.35,1040,594,573.03,5648.95
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9707440,15.42,1.66, 0:01.61,1056,594,472.94,3886.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,18777310,18.48,1.66, 0:01.84,1093,594,405.99,7516.99
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11923160,26.86,1.44, 0:02.06,1373,594,345.15,4773.12
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12039986,30.05,1.63, 0:02.11,1495,594,345.45,4819.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,14444486,68.21,1.39, 0:04.63,1500,594,139.82,5782.46
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11930071,20.68,1.54, 0:01.80,1232,594,412.49,4775.88
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10797005,21.38,1.9, 0:02.10,1105,594,344.1,4322.29
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,10918847,39.67,1.16, 0:02.45,1661,594,278.36,4371.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,9152804,40.04,1.07, 0:02.42,1693,594,282.34,3664.08
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12681674,21.25,1.66, 0:01.98,1152,594,366.86,5076.77
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12681674,21.5,1.32, 0:01.85,1227,594,388.65,5076.77
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14072280,19.23,1.4, 0:01.88,1096,594,381.88,5633.46
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18400822,22.91,1.46, 0:01.88,1293,594,376.06,7366.28
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10834001,16.23,0.95, 0:01.25,1364,594,623.86,4337.1
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,11791692,22.9,1.64, 0:02.14,1144,594,324.67,4720.49
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14937217,111.99,1.62, 0:06.83,1661,594,92.34,5979.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11656120,21.07,1.82, 0:02.20,1038,594,323.96,4666.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,12114407,26.43,1.77, 0:01.96,1436,594,370.24,4849.68
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11656120,21.56,1.8, 0:02.09,1116,594,336.39,4666.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,11887884,28.61,1.6, 0:02.11,1427,594,333.06,4759.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11656120,21.03,1.93, 0:02.18,1053,594,327.13,4666.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,11657942,21.01,1.6, 0:02.20,1026,594,326.39,4666.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,11868758,21.78,1.6, 0:01.99,1170,594,352.58,4751.34
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13588558,16.94,1.14, 0:01.23,1459,594,676.64,5439.82
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10926777,26.87,0.72, 0:01.71,1605,594,441.11,4374.24
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12328572,16.66,0.87, 0:01.29,1353,594,608.53,4935.41
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13445457,230.4,2.38, 0:10.88,2138,594,56.32,5382.53
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10723397,29.2,1.01, 0:01.91,1577,594,382.73,4292.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14937595,27.45,1.0, 0:01.84,1545,594,405.02,5979.87
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12827541,24.43,1.39, 0:01.94,1329,594,376.07,5135.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,18412051,23.11,1.65, 0:02.00,1235,594,364.08,7370.77
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11440086,39.13,0.96, 0:02.46,1626,594,283.57,4579.73
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13384182,36.43,1.15, 0:02.37,1585,594,295.89,5358.0
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12742988,24.61,2.05, 0:02.92,912,594,232.31,5101.31
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,12969192,20.58,1.58, 0:02.06,1075,594,354.17,5191.87
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,14238579,34.2,1.07, 0:02.26,1557,594,311.88,5700.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,11624454,31.68,1.11, 0:01.97,1659,594,376.92,4653.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13105111,637.38,9.39, 0:24.57,2631,594,24.58,5246.28
