configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,46084386,80.46,5.9, 0:24.79,348,1199,53.58,18430.7
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,55374583,80.13,4.62, 0:24.50,345,1199,53.96,22146.16
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,39327809,129.54,4.83, 0:24.69,544,1199,53.26,15728.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,55746517,80.7,5.21, 0:24.72,347,1199,53.81,22294.91
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,63935319,77.71,5.41, 0:24.89,333,1199,53.38,25569.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,63976670,78.52,4.89, 0:24.32,342,1199,54.32,25586.43
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54276025,111.09,4.64, 0:24.43,473,1199,53.88,21706.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54600352,104.64,5.6, 0:24.52,449,1199,53.78,21836.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,50479369,173.63,6.62, 0:25.70,701,1199,51.59,20188.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,50479369,173.98,6.65, 0:25.73,701,1199,51.03,20188.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43330690,100.88,5.44, 0:24.78,428,1199,53.52,17329.4
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,43293521,100.04,5.09, 0:24.73,425,1199,53.26,17314.54
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,50606172,99.48,5.4, 0:24.27,432,1199,54.28,20239.11
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38750493,157.03,5.2, 0:25.34,640,1199,51.78,15497.63
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43330690,101.27,5.48, 0:24.96,427,1199,53.15,17329.4
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43330690,100.93,5.92, 0:25.05,426,1199,52.89,17329.4
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36967280,103.57,6.21, 0:25.11,437,1199,52.87,14784.46
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43752959,102.31,5.66, 0:24.61,438,1199,53.95,17498.28
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43735531,102.68,5.41, 0:24.52,440,1199,54.09,17491.31
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,54457161,81.87,4.85, 0:24.18,358,1199,54.49,21779.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43752959,103.0,4.93, 0:24.58,439,1199,53.44,17498.28
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,39991917,104.19,5.06, 0:24.90,438,1199,52.74,15994.11
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36917112,152.12,5.62, 0:25.54,617,1199,51.93,14764.4
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37796002,155.79,4.95, 0:24.87,646,1199,52.89,15115.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37488787,244.42,5.08, 0:25.98,960,1199,50.52,14993.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35641150,126.93,5.44, 0:25.46,519,1199,51.44,14254.1
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35647920,129.24,5.67, 0:25.71,524,1199,50.89,14256.8
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35376278,186.6,5.24, 0:26.47,724,1199,49.79,14148.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,41377757,192.99,4.96, 0:25.51,775,1199,51.47,16548.36
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35861639,121.04,5.6, 0:25.69,492,1199,51.4,14342.28
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35861639,122.17,6.29, 0:26.01,493,1199,50.8,14342.28
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,43086609,118.11,5.38, 0:25.33,487,1199,51.79,17231.79
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,39006070,121.07,5.13, 0:24.64,512,1199,53.33,15599.84
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39409612,90.88,4.41, 0:24.65,386,1199,53.4,15761.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,36196123,124.28,5.7, 0:25.65,506,1199,51.07,14476.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36300048,387.18,5.5, 0:32.46,1209,1199,39.96,14517.61
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42465129,118.31,5.72, 0:25.45,487,1199,51.96,16983.24
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,45555809,127.4,4.93, 0:24.48,540,1199,53.94,18219.3
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42465129,119.05,5.48, 0:25.52,487,1199,51.86,16983.24
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,43926144,133.75,5.84, 0:25.00,558,1199,53.18,17567.54
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42465129,121.43,5.24, 0:25.42,498,1199,51.41,16983.24
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,42406173,121.17,5.49, 0:25.52,496,1199,51.42,16959.66
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,43683442,123.59,6.08, 0:25.85,501,1199,51.04,17470.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39657188,85.6,4.85, 0:23.41,386,1199,56.51,15860.25
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,38516402,121.72,4.63, 0:24.83,508,1199,52.98,15404.01
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,48200409,89.9,4.47, 0:25.21,374,1199,51.97,19276.97
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33216812,896.74,6.64, 0:47.76,1891,1199,26.31,13284.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,37811244,146.49,5.16, 0:25.42,596,1199,51.66,15121.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,44060144,137.58,5.05, 0:24.57,580,1199,53.58,17621.14
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37086392,126.99,5.38, 0:25.13,526,1199,52.25,14832.1
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,38978424,121.36,5.41, 0:25.16,503,1199,52.24,15588.78
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,49351429,165.62,4.55, 0:25.07,678,1199,52.34,19737.3
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36215890,156.58,4.54, 0:25.17,640,1199,52.13,14483.95
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,35899773,139.28,6.85, 0:26.15,558,1199,50.49,14357.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,36053041,120.09,5.32, 0:24.96,502,1199,52.62,14418.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,39241682,165.39,4.82, 0:25.95,655,1199,50.5,15694.07
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,52892064,147.51,4.93, 0:25.16,605,1199,52.67,21153.32
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33852996,2557.17,17.68, 1:43.69,2483,1199,11.82,13538.95
