configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,98433910,87.05, 1.86, 0:05.64, 1575, 599 , 119.80 , 39399.89
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89586358,26.97, 1.20, 0:02.24, 1254, 599 , 370.18 , 35858.51
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,60526903,131.79, 1.54, 0:06.99, 1906, 599 , 94.32 , 24226.95
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,82526566,109.47, 1.83, 0:06.70, 1661, 599 , 98.94 , 33032.70
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,82278478,114.77, 1.75, 0:06.33, 1838, 599 , 105.05 , 32933.40
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,74107889,88.92, 2.08, 0:05.80, 1566, 599 , 115.85 , 29662.98
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,104963991,139.44, 1.88, 0:07.25, 1948, 599 , 90.57 , 42013.67
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,83650643,157.47, 1.86, 0:09.79, 1626, 599 , 65.45 , 33482.63
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,82476388,103.83, 1.69, 0:06.19, 1703, 599 , 107.78 , 33012.62
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,91843552,109.43, 1.98, 0:06.49, 1715, 599 , 102.25 , 36761.99
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,72700770,112.03, 2.03, 0:08.26, 1379, 599 , 77.72 , 29099.76
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,72595186,106.97, 2.44, 0:07.97, 1372, 599 , 81.74 , 29057.49
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89586358,27.73, 1.38, 0:02.31, 1258, 599 , 358.80 , 35858.51
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,96753931,125.75, 2.30, 0:08.56, 1494, 599 , 74.80 , 38727.45
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,72676452,110.09, 2.28, 0:08.01, 1402, 599 , 80.16 , 29090.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,73831985,135.95, 2.17, 0:13.47, 1025, 599 , 46.68 , 29552.54
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,57789986,93.79, 2.04, 0:05.54, 1730, 599 , 121.85 , 23131.45
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,59221396,96.29, 2.34, 0:06.88, 1432, 599 , 94.63 , 23704.40
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,58184419,99.80, 2.22, 0:06.11, 1667, 599 , 109.16 , 23289.33
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,77829545,79.28, 2.07, 0:04.96, 1639, 599 , 138.88 , 31152.64
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,78223178,81.80, 2.10, 0:05.03, 1665, 599 , 136.39 , 31310.20
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,83124182,95.09, 1.93, 0:05.28, 1834, 599 , 129.06 , 33271.91
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,50247552,62.08, 1.88, 0:03.83, 1669, 599 , 187.37 , 20112.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135601979,19.42, 1.19, 0:02.10, 978, 599 , 383.65 , 54277.06
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,55843914,72.39, 1.67, 0:03.65, 2027, 599 , 193.62 , 22352.50
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,55140228,85.43, 1.69, 0:04.05, 2149, 599 , 170.95 , 22070.84
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,55346832,71.54, 1.62, 0:03.77, 1936, 599 , 185.31 , 22153.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,82476388,105.70, 1.60, 0:06.20, 1730, 599 , 105.85 , 33012.62
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69631801,115.56, 1.38, 0:07.60, 1537, 599 , 84.69 , 27871.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,118071922,106.14, 1.64, 0:07.19, 1497, 599 , 90.96 , 47260.35
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,67132502,75.99, 1.37, 0:05.48, 1410, 599 , 123.16 , 26870.96
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,86923737,1013.30, 1.62, 0:47.15, 2152, 599 , 12.87 , 34792.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,96518617,1309.11, 2.10, 0:56.18, 2333, 599 , 10.79 , 38633.27
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,101325055,635.33, 2.13, 0:26.74, 2383, 599 , 22.95 , 40557.13
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136261663,19.70, 1.03, 0:02.25, 918, 599 , 364.55 , 54541.12
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,105245647,251.99, 1.98, 0:13.08, 1941, 599 , 47.78 , 42126.41
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,56481874,448.44, 1.90, 0:25.61, 1758, 599 , 23.89 , 22607.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,113935324,523.50, 2.24, 0:31.10, 1690, 599 , 19.64 , 45604.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,63315310,614.53, 1.83, 0:40.99, 1503, 599 , 14.84 , 25343.06
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,92193654,356.44, 2.06, 0:23.51, 1524, 599 , 26.23 , 36902.12
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,83162496,221.41, 2.14, 0:13.27, 1684, 599 , 47.41 , 33287.24
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,123755459,131.09, 1.69, 0:07.62, 1740, 599 , 85.77 , 49535.29
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,79659713,319.60, 1.71, 0:21.21, 1514, 599 , 28.99 , 31885.19
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,79642861,320.51, 1.86, 0:21.16, 1523, 599 , 29.05 , 31878.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59312553,117.42, 1.78, 0:06.37, 1871, 599 , 104.43 , 23740.89
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,136261663,19.88, 1.14, 0:02.18, 960, 599 , 380.25 , 54541.12
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,67320494,315.76, 2.08, 0:20.31, 1564, 599 , 30.46 , 26946.21
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60816705,200.38, 1.80, 0:11.76, 1719, 599 , 53.84 , 24342.95
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,60939415,193.44, 1.67, 0:11.20, 1741, 599 , 56.61 , 24392.07
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,60856605,198.41, 1.64, 0:11.42, 1750, 599 , 55.46 , 24358.92
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,54156829,95.38, 1.64, 0:05.31, 1827, 599 , 128.12 , 21677.22
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,71401033,198.72, 1.95, 0:11.62, 1726, 599 , 54.71 , 28579.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,78897801,520.41, 1.95, 0:23.13, 2257, 599 , 26.55 , 31580.23
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,82862706,348.59, 2.26, 0:17.38, 2017, 599 , 35.79 , 33167.25
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,81684063,468.22, 2.46, 0:20.78, 2264, 599 , 29.75 , 32695.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76431517,286.47, 2.32, 0:13.11, 2202, 599 , 48.06 , 30593.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,136261663,19.23, 1.03, 0:02.14, 946, 599 , 387.51 , 54541.12
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,69763592,99.31, 1.67, 0:08.66, 1165, 599 , 73.78 , 27924.10
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,57364159,287.38, 2.19, 0:12.87, 2249, 599 , 48.67 , 22961.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,74615682,292.77, 2.11, 0:17.05, 1728, 599 , 36.41 , 29866.23
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,122511210,195.95, 1.66, 0:12.81, 1542, 599 , 49.27 , 49037.26
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,72408896,156.52, 2.14, 0:08.19, 1935, 599 , 79.36 , 28982.93
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81237231,194.52, 1.87, 0:11.73, 1673, 599 , 53.91 , 32516.62
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,75375987,108.80, 1.54, 0:07.19, 1533, 599 , 90.97 , 30170.56
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,74176156,183.45, 1.89, 0:09.87, 1876, 599 , 64.87 , 29690.30
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,73766246,215.58, 1.68, 0:12.90, 1684, 599 , 48.90 , 29526.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,82471265,366.15, 2.13, 0:17.58, 2094, 599 , 35.37 , 33010.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135801308,20.39, 1.06, 0:02.15, 996, 599 , 385.27 , 54356.85
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82876225,337.00, 2.30, 0:16.72, 2028, 599 , 37.25 , 33172.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,106643018,452.33, 1.83, 0:21.13, 2148, 599 , 29.16 , 42685.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82212509,74.25, 2.08, 0:04.59, 1662, 599 , 149.29 , 32907.00
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,59649536,128.95, 1.89, 0:07.35, 1780, 599 , 89.26 , 23875.77
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,82212509,76.35, 2.24, 0:04.77, 1645, 599 , 144.49 , 32907.00
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,83280924,446.46, 8.42, 0:30.89, 1472, 599 , 19.74 , 33334.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,79851006,130.07, 7.20, 0:17.38, 789, 599 , 35.79 , 31961.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,76858819,733.16, 8.62, 0:35.18, 2108, 599 , 17.35 , 30764.09
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,106846892,467.39, 1.68, 0:21.35, 2196, 599 , 28.86 , 42767.34
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83068572,305.18, 2.15, 0:16.40, 1873, 599 , 38.00 , 33249.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,105673165,22.75, 1.46, 0:02.46, 982, 599 , 329.37 , 42297.53
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,82076967,374.32, 1.97, 0:16.58, 2268, 599 , 37.64 , 32852.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,82868203,385.56, 1.72, 0:18.16, 2131, 599 , 34.02 , 33169.45
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,75057474,809.04, 2.51, 0:31.73, 2557, 599 , 19.22 , 30043.07
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,99303036,778.88, 3.29, 0:30.70, 2547, 599 , 19.92 , 39747.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,75543870,703.14, 3.00, 0:28.30, 2495, 599 , 21.66 , 30237.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,76346636,571.92, 3.00, 0:24.48, 2348, 599 , 25.12 , 30559.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80587033,974.37, 3.05, 0:42.59, 2294, 599 , 14.26 , 32256.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,75597904,718.65, 2.71, 0:28.47, 2533, 599 , 21.47 , 30259.38
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,77036442,665.90, 3.21, 0:26.89, 2487, 599 , 22.82 , 30835.18
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,108415061,1183.95, 3.28, 0:50.98, 2328, 599 , 11.90 , 43395.03
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116059070,28.87, 1.06, 0:02.45, 1221, 599 , 332.55 , 46454.67
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76840904,1835.92, 8.65, 1:05.78, 2804, 599 , 9.18 , 30756.92
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,76986776,1860.76, 8.54, 1:06.56, 2808, 599 , 9.08 , 30815.30
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,76840904,1812.94, 8.74, 1:04.22, 2836, 599 , 9.42 , 30756.92
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81938707,2144.47, 8.45, 1:19.28, 2715, 599 , 7.62 , 32797.40
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,52958706,1843.49, 8.52, 1:07.03, 2762, 599 , 9.02 , 21197.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76956425,1854.10, 8.58, 1:05.23, 2855, 599 , 9.26 , 30803.16
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78562816,1463.91, 8.38, 0:52.57, 2800, 599 , 11.54 , 31446.14
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,77258401,827.31, 8.77, 0:35.00, 2388, 599 , 17.44 , 30924.03
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76840904,2203.87, 8.82, 1:19.99, 2766, 599 , 7.55 , 30756.92
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,76840904,1887.24, 8.85, 1:07.64, 2803, 599 , 8.93 , 30756.92
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,136261663,19.66, 1.20, 0:02.18, 953, 599 , 368.08 , 54541.12
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74774788,36.94, 1.59, 0:02.97, 1295, 599 , 257.50 , 29929.92
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,100701664,1660.71, 8.15, 1:00.25, 2769, 599 , 10.06 , 40307.60
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,158778948,21.69, 1.40, 0:03.07, 752, 599 , 237.28 , 63554.05
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,121788824,19.89, 1.23, 0:02.64, 797, 599 , 298.08 , 48748.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118727678,22.24, 1.30, 0:02.28, 1031, 599 , 366.66 , 47522.83
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136261663,18.63, 1.46, 0:02.31, 867, 599 , 356.33 , 54541.12
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136261663,18.51, 1.29, 0:02.23, 885, 599 , 379.85 , 54541.12
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92964956,75.42, 1.35, 0:05.44, 1409, 599 , 124.24 , 37210.85
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,72733124,89.00, 1.84, 0:07.75, 1171, 599 , 84.32 , 29112.71
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138676269,79.29, 1.27, 0:05.50, 1462, 599 , 120.78 , 55507.60
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,136055568,20.78, 1.05, 0:02.60, 837, 599 , 291.50 , 54458.62
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,116059070,29.14, 0.88, 0:02.35, 1273, 599 , 328.59 , 46454.67
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,73800446,45.51, 1.70, 0:03.88, 1214, 599 , 179.49 , 29539.92
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,136739108,19.25, 1.30, 0:02.15, 955, 599 , 374.47 , 54732.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,136294842,19.74, 1.30, 0:02.15, 979, 599 , 375.35 , 54554.40
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,89680659,29.03, 1.57, 0:02.97, 1028, 599 , 257.65 , 35896.25
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74774788,34.84, 1.35, 0:02.95, 1225, 599 , 262.09 , 29929.92
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,74762241,35.24, 1.55, 0:02.85, 1287, 599 , 258.21 , 29924.90
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,74710825,34.72, 1.57, 0:02.97, 1219, 599 , 253.98 , 29904.32
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54270604,40.67, 1.82, 0:03.62, 1171, 599 , 200.33 , 21722.76
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,54270604,40.48, 1.70, 0:03.28, 1285, 599 , 227.01 , 21722.76
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54270604,40.76, 2.20, 0:03.64, 1179, 599 , 198.62 , 21722.76
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,74774788,35.10, 1.55, 0:03.03, 1206, 599 , 249.25 , 29929.92
