configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8726980,3.97,0.24, 0:00.51,813,500,1248.03,3495.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,8115761,10.03,0.29, 0:01.21,848,500,457.22,3250.85
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8731836,4.42,0.25, 0:00.60,775,500,1028.4,3497.62
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10123277,3.81,0.16, 0:00.54,727,500,1153.2,4054.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10283568,3.31,0.33, 0:00.52,700,500,1297.16,4119.19
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8648885,8.62,0.26, 0:00.75,1179,500,812.98,3464.4
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8431723,5.38,0.36, 0:00.82,698,500,730.01,3377.41
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8366397,9.07,0.44, 0:00.84,1132,500,718.03,3351.24
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,8366397,9.56,0.53, 0:00.89,1127,500,663.92,3351.24
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9333002,5.48,0.33, 0:00.81,710,500,740.0,3738.43
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9331482,5.54,0.42, 0:00.88,673,500,655.15,3737.82
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8095048,5.33,0.32, 0:00.80,705,500,731.51,3242.55
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8237847,11.93,0.3, 0:01.21,1009,500,459.98,3299.75
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9333002,6.12,0.52, 0:01.07,617,500,536.42,3738.43
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9333002,5.15,0.4, 0:00.75,733,500,812.62,3738.43
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7812157,6.26,0.38, 0:00.95,697,500,616.72,3129.24
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6749849,5.88,0.44, 0:00.85,744,500,702.07,2703.72
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6749059,5.65,0.4, 0:00.78,771,500,767.48,2703.4
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,8111929,3.97,0.34, 0:00.54,794,500,1240.6,3249.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6749849,5.78,0.39, 0:00.86,717,500,688.84,2703.72
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,9361646,6.06,0.29, 0:00.79,799,500,742.35,3749.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7744947,10.96,0.43, 0:00.98,1160,500,584.71,3102.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7850144,12.14,0.38, 0:01.02,1217,500,567.05,3144.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,8364663,24.27,0.39, 0:02.37,1040,500,223.97,3350.55
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7878070,6.85,0.39, 0:00.77,932,500,758.17,3155.64
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7932008,8.07,0.57, 0:01.06,813,500,545.65,3177.25
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8126553,15.26,0.36, 0:01.61,969,500,340.26,3255.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7049847,16.01,0.4, 0:01.61,1018,500,339.7,2823.89
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7542626,6.32,0.38, 0:00.68,983,500,923.64,3021.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7542626,6.94,0.33, 0:00.84,858,500,708.59,3021.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9214869,5.84,0.33, 0:00.67,920,500,945.71,3691.11
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9255939,7.45,0.51, 0:00.97,815,500,601.64,3707.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5944291,4.81,0.27, 0:00.53,943,500,1231.54,2381.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7819068,7.96,0.4, 0:01.03,808,500,548.9,3132.01
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8070716,42.04,0.36, 0:03.92,1079,500,132.29,3232.81
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9353355,7.23,0.42, 0:01.05,725,500,543.6,3746.58
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9721666,9.32,0.42, 0:00.96,1010,500,611.82,3894.11
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9353355,7.42,0.41, 0:01.14,683,500,498.0,3746.58
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9682069,9.86,0.33, 0:00.94,1085,500,614.51,3878.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9353355,6.85,0.59, 0:00.95,783,500,621.1,3746.58
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,9360180,7.22,0.48, 0:01.04,740,500,558.44,3749.31
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9431410,6.99,0.38, 0:00.96,765,500,609.29,3777.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6358459,4.28,0.19, 0:00.44,1010,500,1506.12,2546.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6026309,7.91,0.21, 0:00.81,993,500,717.18,2413.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7374385,4.42,0.3, 0:00.50,932,500,1336.0,2953.88
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7591670,78.83,0.71, 0:05.65,1407,500,90.83,3040.92
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5888633,9.84,0.34, 0:01.07,947,500,533.71,2358.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7760633,8.16,0.26, 0:00.80,1050,500,757.61,3108.6
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7834619,8.07,0.34, 0:00.82,1024,500,711.81,3138.24
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,9265731,7.54,0.5, 0:01.01,796,500,573.62,3711.48
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8171368,12.9,0.42, 0:01.56,850,500,350.67,3273.12
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8029353,12.39,0.29, 0:01.23,1028,500,457.71,3216.24
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7465899,8.26,0.43, 0:01.15,752,500,483.11,2990.54
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7762728,7.15,0.42, 0:00.92,819,500,639.75,3109.44
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,8115563,12.37,0.38, 0:01.39,918,500,400.95,3250.77
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,8540599,11.46,0.29, 0:01.15,1014,500,483.8,3421.02
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7469007,195.38,2.09, 0:12.17,1622,500,41.5,2991.79
