configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65621287,22.28,1.45, 0:02.36,1003,493,272.7,29883.91
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,62484521,47.38,1.35, 0:03.88,1254,493,148.86,28455.43
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65677427,23.78,1.32, 0:02.14,1168,493,295.36,29909.47
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,76636480,17.59,1.21, 0:02.27,828,493,286.89,34900.22
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,76670379,17.89,1.18, 0:02.24,851,493,294.58,34915.66
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65736179,38.84,1.23, 0:02.57,1556,493,235.92,29936.23
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,67419038,27.56,1.67, 0:02.75,1061,493,224.06,30702.6
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,67672395,45.58,1.71, 0:03.02,1561,493,199.54,30817.98
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,67672395,44.84,1.93, 0:03.04,1538,493,198.35,30817.98
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66295873,21.61,1.52, 0:02.66,868,493,235.28,30191.11
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,66294309,20.58,1.59, 0:02.80,790,493,219.55,30190.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52370923,21.92,1.4, 0:02.59,900,493,243.62,23849.7
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63366254,67.68,1.48, 0:04.30,1606,493,131.91,28856.97
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66295873,20.79,1.6, 0:02.58,866,493,232.68,30191.11
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66295873,20.42,1.52, 0:02.39,915,493,255.3,30191.11
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56348629,25.35,1.79, 0:02.74,987,493,224.4,25661.14
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43733949,26.77,1.52, 0:02.59,1089,493,241.92,19916.42
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,43723902,25.93,1.65, 0:02.58,1067,493,241.63,19911.85
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,52550166,21.37,1.31, 0:02.40,945,493,268.22,23931.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,43733949,26.94,1.67, 0:02.57,1109,493,244.4,19916.42
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,77455342,29.31,1.47, 0:02.91,1056,493,209.78,35273.13
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55980119,46.83,1.67, 0:03.32,1460,493,179.67,25493.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61178341,64.69,1.51, 0:04.01,1648,493,143.64,27860.59
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,63687197,131.96,1.7, 0:07.39,1806,493,72.05,29003.12
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56194006,30.53,1.49, 0:02.89,1105,493,210.13,25590.73
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55070332,32.43,1.72, 0:03.34,1021,493,176.5,25079.01
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56448026,69.89,1.3, 0:04.16,1711,493,137.34,25706.41
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,41937077,65.46,1.56, 0:03.96,1692,493,143.96,19098.13
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,56808749,34.92,1.28, 0:02.77,1306,493,214.29,25870.68
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,56808749,34.05,1.28, 0:02.68,1315,493,222.01,25870.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,67190235,28.28,1.56, 0:02.95,1011,493,205.82,30598.41
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77396288,39.95,1.56, 0:03.12,1327,493,192.29,35246.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,45850357,29.56,1.05, 0:02.49,1226,493,252.04,20880.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,56489164,35.26,1.57, 0:03.15,1167,493,190.51,25725.14
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64177618,251.6,1.39, 0:14.88,1700,493,34.23,29226.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,65084172,31.57,1.59, 0:03.27,1013,493,176.63,29639.31
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,67315117,62.76,1.71, 0:03.75,1718,493,150.51,30655.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,65084172,31.27,1.4, 0:03.06,1066,493,190.07,29639.31
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,67248866,62.64,1.71, 0:03.70,1736,493,152.53,30625.11
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,65084172,30.87,1.68, 0:03.15,1032,493,183.37,29639.31
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,65086367,31.44,1.69, 0:03.38,978,493,174.65,29640.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,65350687,33.72,1.87, 0:03.40,1044,493,173.65,29760.68
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56882080,28.45,1.01, 0:02.31,1274,493,265.67,25904.08
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,47463562,38.33,1.19, 0:03.46,1140,493,168.5,21614.89
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,55240877,25.51,1.18, 0:02.32,1147,493,279.07,25156.67
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61357213,472.56,2.26, 0:22.36,2123,493,22.52,27942.05
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,44825698,44.75,1.03, 0:03.49,1309,493,162.24,20413.6
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,67012691,40.79,1.05, 0:03.21,1300,493,178.85,30517.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,61958646,44.85,1.68, 0:03.24,1435,493,183.11,28215.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77413041,39.66,1.8, 0:03.20,1295,493,187.9,35253.87
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,54399810,54.68,1.16, 0:04.09,1362,493,139.69,24773.65
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,58496524,66.39,1.48, 0:04.06,1668,493,140.78,26639.29
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,56832231,35.87,2.01, 0:03.52,1075,493,166.43,25881.37
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,57085949,33.46,1.55, 0:03.26,1072,493,182.13,25996.92
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,62809981,54.32,1.34, 0:03.59,1550,493,163.32,28603.64
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,53588647,59.17,1.51, 0:03.57,1696,493,163.45,24404.25
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60672551,985.37,6.98, 0:40.23,2466,493,12.44,27630.25
