configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,127112486,118.18,11.09, 0:16.92,764,600,42.65,50794.2
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,150719138,116.63,6.98, 0:14.11,875,600,53.17,60227.43
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,140031518,264.86,7.33, 0:16.36,1663,600,44.15,55956.65
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,150756175,117.71,6.67, 0:16.30,763,600,44.72,60242.23
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,172592104,105.94,6.91, 0:14.10,800,600,51.2,68967.88
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,172395057,106.91,6.92, 0:14.41,789,600,52.0,68889.14
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,150181593,270.54,6.74, 0:14.55,1905,600,50.94,60012.63
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,167517442,141.94,8.79, 0:14.87,1013,600,49.99,66940.04
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,162453046,279.87,10.15, 0:16.43,1764,600,43.55,64916.31
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,162453046,267.46,9.33, 0:15.83,1748,600,45.53,64916.31
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123117242,146.65,7.16, 0:15.33,1003,600,47.88,49197.7
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,123029579,147.91,7.83, 0:15.86,981,600,46.33,49162.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,137471769,151.13,7.27, 0:15.10,1049,600,48.03,54933.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,137018279,406.87,7.35, 0:17.03,2431,600,42.22,54752.56
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123117242,155.66,7.22, 0:15.51,1050,600,47.12,49197.7
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,123117242,152.89,7.16, 0:14.71,1087,600,50.43,49197.7
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105940333,154.79,7.15, 0:15.60,1038,600,47.01,42333.8
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,118247897,158.76,6.9, 0:14.85,1115,600,49.01,47251.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,118177202,155.45,6.85, 0:15.02,1080,600,48.45,47223.66
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,161865109,119.76,6.49, 0:14.34,880,600,51.22,64681.37
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,118247897,155.07,7.9, 0:14.95,1089,600,49.25,47251.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,94404811,152.77,7.67, 0:14.88,1077,600,49.98,37724.2
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105793262,370.94,7.72, 0:16.99,2228,600,42.25,42275.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,113549800,405.48,7.4, 0:16.96,2433,600,41.92,45374.55
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,137507319,707.72,7.84, 0:24.17,2960,600,28.18,54947.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,101665050,183.07,7.92, 0:16.11,1185,600,44.59,40625.4
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,93622674,217.86,10.68, 0:16.10,1419,600,44.71,37411.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,108041002,437.8,8.77, 0:16.83,2652,600,42.56,43173.23
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,119298841,454.32,9.47, 0:16.84,2753,600,43.14,47671.87
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,105237581,201.95,7.61, 0:16.23,1290,600,44.84,42052.98
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,105237581,201.66,7.69, 0:15.54,1346,600,47.3,42052.98
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,137833813,192.18,8.24, 0:16.42,1220,600,44.0,55078.45
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,92858949,192.26,7.78, 0:15.60,1281,600,46.97,37106.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,137665314,153.76,6.63, 0:15.32,1046,600,47.47,55011.12
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,103534470,237.09,9.9, 0:16.70,1478,600,43.51,41372.42
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,138578948,1266.82,7.88, 0:35.30,3610,600,18.42,55376.21
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112704202,219.7,10.84, 0:17.46,1319,600,41.27,45036.65
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,123835914,250.3,9.37, 0:15.92,1630,600,44.4,49484.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112704202,234.27,10.31, 0:16.32,1498,600,44.13,45036.65
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,121896565,273.21,9.66, 0:16.03,1763,600,45.41,48709.92
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112704202,217.66,9.62, 0:16.11,1410,600,44.81,45036.65
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,112990735,222.86,9.84, 0:16.11,1444,600,45.35,45151.15
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,127846304,220.73,9.49, 0:16.40,1403,600,44.02,51087.44
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,121521993,145.38,7.02, 0:13.30,1145,600,56.06,48560.24
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,144874638,246.96,7.04, 0:16.77,1514,600,42.91,57891.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,175814904,142.81,6.02, 0:15.57,955,600,45.79,70255.71
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,130566173,2735.3,14.84, 0:59.62,4612,600,10.54,52174.3
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,134758644,302.28,7.27, 0:16.03,1930,600,45.1,53849.61
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,138304809,278.13,7.77, 0:15.51,1842,600,47.07,55266.66
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,113709474,228.98,7.63, 0:15.88,1489,600,45.28,45438.35
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,92985768,191.63,7.92, 0:15.94,1251,600,46.09,37157.15
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,152272814,532.56,6.34, 0:17.05,3160,600,41.84,60848.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,119826927,374.16,7.25, 0:16.65,2290,600,42.94,47882.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,105628895,252.72,9.39, 0:17.15,1528,600,41.53,42209.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,106304460,200.54,7.74, 0:16.37,1272,600,43.49,42479.31
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,139113763,320.86,7.11, 0:16.69,1964,600,42.75,55589.92
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,177885214,316.29,7.94, 0:16.36,1981,600,44.34,71083.01
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131808381,6982.7,86.41, 2:15.46,5218,600,4.52,52670.68
