configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,127666324,120.76,11.22, 0:15.64,843,599,46.48,51100.68
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,159126755,120.13,6.54, 0:13.98,905,599,53.48,63693.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,142863642,267.43,7.91, 0:16.86,1632,599,42.58,57183.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,159256853,120.11,7.14, 0:14.72,864,599,49.91,63745.34
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,177508368,109.14,6.97, 0:14.14,821,599,52.92,71050.83
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,177188813,109.76,6.96, 0:14.92,782,599,49.77,70922.92
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,158978693,228.18,6.78, 0:14.70,1598,599,49.36,63634.0
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,166279255,145.64,8.75, 0:15.03,1026,599,49.03,66556.18
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,163017415,259.47,9.66, 0:16.59,1621,599,43.34,65250.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,163017415,266.24,9.41, 0:15.79,1745,599,45.3,65250.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124463108,151.91,7.57, 0:15.13,1053,599,47.76,49818.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,123886296,148.78,6.94, 0:15.18,1025,599,47.68,49587.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,95426271,142.5,6.62, 0:14.75,1010,599,50.24,38196.03
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,147706181,379.81,7.78, 0:17.21,2251,599,41.59,59121.98
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124463108,146.64,7.2, 0:15.25,1008,599,47.85,49818.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,124463108,153.37,7.25, 0:15.36,1045,599,47.04,49818.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111704806,155.4,7.48, 0:14.89,1093,599,48.88,44711.8
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,78444912,146.48,7.65, 0:14.78,1042,599,50.05,31398.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,78168154,145.35,7.28, 0:15.79,966,599,46.11,31288.17
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,128050073,114.73,6.73, 0:14.18,856,599,52.59,51254.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,78444912,149.64,7.82, 0:15.16,1038,599,48.61,31398.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,163351194,168.72,7.4, 0:15.19,1159,599,47.44,65384.17
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,113508179,293.72,7.55, 0:16.30,1848,599,43.74,45433.63
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,128535562,323.97,7.75, 0:16.73,1982,599,43.03,51448.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,148617988,688.62,8.32, 0:26.14,2665,599,25.72,59486.95
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,109793122,195.94,7.55, 0:15.10,1347,599,47.57,43946.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,91797342,199.17,9.17, 0:15.50,1343,599,46.13,36743.49
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,97900047,404.68,7.98, 0:16.43,2511,599,43.36,39186.21
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,75333884,387.22,8.18, 0:16.13,2451,599,44.24,30153.71
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,116128622,195.99,7.45, 0:14.83,1371,599,48.68,46482.51
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,116128622,197.01,7.33, 0:15.56,1312,599,46.3,46482.51
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,131885631,189.02,7.23, 0:15.49,1266,599,46.58,52789.53
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,159505316,205.93,7.09, 0:14.93,1426,599,48.53,63844.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,100432180,150.89,6.41, 0:14.50,1084,599,50.71,40199.74
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,109397400,214.41,10.76, 0:15.65,1438,599,46.67,43788.22
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,147439066,1100.55,7.77, 0:33.98,3261,599,18.97,59015.07
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101891730,206.71,8.68, 0:15.38,1399,599,46.42,40783.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,118879399,252.64,9.02, 0:15.38,1701,599,46.64,47583.56
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101891730,207.74,8.76, 0:15.15,1428,599,48.47,40783.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,113152530,262.81,9.94, 0:16.38,1665,599,44.27,45291.28
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,101891730,204.06,9.5, 0:15.70,1359,599,45.6,40783.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,102136693,206.27,9.61, 0:15.89,1358,599,45.23,40882.0
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,105612948,214.86,8.78, 0:15.29,1462,599,47.12,42273.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,118530908,149.15,6.38, 0:13.41,1159,599,55.4,47444.07
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,104455206,224.05,6.43, 0:16.14,1427,599,44.61,41810.02
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,117203700,146.89,6.77, 0:14.79,1038,599,49.48,46912.83
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,137665267,2328.39,14.82, 1:00.78,3855,599,10.33,55102.93
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,98682612,291.73,7.53, 0:16.60,1802,599,42.55,39499.44
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131929091,280.97,7.36, 0:15.58,1850,599,45.83,52806.93
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,131144252,224.33,7.6, 0:14.75,1572,599,49.09,52492.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,159678340,208.76,8.22, 0:15.85,1369,599,45.84,63914.05
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,95340135,441.88,6.13, 0:16.24,2758,599,44.06,38161.56
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,125037263,350.07,6.68, 0:16.22,2198,599,44.03,50048.35
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,119917565,237.53,9.08, 0:16.80,1467,599,42.85,47999.1
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,118253037,194.63,7.9, 0:16.11,1257,599,45.19,47332.85
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,146486172,343.28,6.78, 0:16.85,2076,599,42.1,58633.65
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,108129551,284.52,7.53, 0:16.44,1776,599,43.86,43280.74
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139519286,6187.08,39.31, 2:12.48,4699,599,4.62,55845.04
