configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15022773,5.67,0.29, 0:00.94,634,599,767.57,6013.13
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,11814788,13.53,0.4, 0:02.15,646,599,297.78,4729.08
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,15023901,5.83,0.34, 0:00.89,693,599,788.88,6013.58
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,18013833,4.51,0.3, 0:00.88,544,599,800.35,7210.35
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,18456878,4.76,0.39, 0:01.00,514,599,711.03,7387.69
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14690052,10.92,0.33, 0:01.23,909,599,560.87,5879.95
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,14651529,6.84,0.35, 0:01.07,671,599,640.04,5864.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,13387541,12.54,0.37, 0:01.30,989,599,515.19,5358.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,13387541,13.26,0.44, 0:01.44,946,599,458.54,5358.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16867651,7.42,0.49, 0:01.66,474,599,398.3,6751.57
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,16864777,7.28,0.45, 0:01.58,489,599,423.94,6750.42
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16181432,6.77,0.39, 0:01.31,546,599,512.84,6476.9
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11609740,14.8,0.61, 0:02.32,662,599,278.25,4647.0
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16867651,7.49,0.37, 0:01.52,515,599,441.6,6751.57
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16867651,7.5,0.41, 0:01.68,469,599,386.27,6751.57
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13474290,7.83,0.46, 0:01.54,535,599,430.64,5393.32
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14137688,8.06,0.39, 0:01.43,589,599,470.18,5658.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14137084,7.46,0.37, 0:01.36,574,599,496.0,5658.62
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14403488,5.83,0.3, 0:00.93,660,599,779.22,5765.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14137688,7.2,0.34, 0:01.22,614,599,548.59,5658.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16886459,8.6,0.39, 0:01.61,558,599,413.75,6759.1
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13109608,12.66,0.5, 0:01.72,765,599,385.07,5247.35
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13176175,14.71,0.5, 0:01.78,853,599,370.32,5273.99
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,11153198,30.03,0.59, 0:03.28,932,599,191.71,4464.26
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13046778,10.43,0.28, 0:01.71,624,599,384.95,5222.2
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13045004,10.07,0.45, 0:01.74,603,599,379.72,5221.49
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11027802,19.17,0.54, 0:02.61,754,599,244.25,4414.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,10736988,19.26,0.49, 0:02.37,832,599,271.06,4297.67
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12836340,8.69,0.33, 0:01.21,746,599,570.73,5137.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12836340,9.1,0.39, 0:01.19,791,599,576.18,5137.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,16506298,8.11,0.42, 0:01.19,715,599,584.24,6606.93
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16587573,9.85,0.44, 0:01.64,625,599,402.59,6639.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11968625,6.17,0.25, 0:00.85,753,599,855.94,4790.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13315271,10.54,0.64, 0:01.98,564,599,328.98,5329.67
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11020231,47.91,0.51, 0:05.00,967,599,123.69,4411.04
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16752440,9.02,0.7, 0:01.90,511,599,344.56,6705.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,17159475,12.6,0.6, 0:01.77,744,599,371.89,6868.38
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16752440,9.8,0.55, 0:02.02,510,599,320.82,6705.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17021754,13.92,0.52, 0:01.99,723,599,325.98,6813.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16752440,9.72,0.62, 0:02.21,468,599,293.23,6705.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,16748244,8.27,0.45, 0:01.68,517,599,393.77,6703.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,16895012,8.96,0.59, 0:01.82,525,599,361.86,6762.52
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,13056230,7.08,0.26, 0:01.03,711,599,683.46,5225.98
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10609725,11.93,0.31, 0:01.68,726,599,393.37,4246.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,15242194,6.06,0.31, 0:00.82,770,599,891.87,6100.95
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10806645,91.05,0.89, 0:07.87,1167,599,77.74,4325.55
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11449119,13.02,0.28, 0:01.69,785,599,389.96,4582.71
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15572644,11.48,0.37, 0:01.48,797,599,451.24,6233.22
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13372438,11.18,0.38, 0:01.59,724,599,417.95,5352.55
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,16588311,9.33,0.34, 0:01.52,634,599,440.6,6639.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14937501,15.44,0.42, 0:02.44,650,599,262.13,5979.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11255823,15.71,0.42, 0:02.18,737,599,295.49,4505.34
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12766660,10.56,0.54, 0:01.81,612,599,363.99,5110.08
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13301121,9.03,0.41, 0:01.66,569,599,400.59,5324.01
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,11639949,14.83,0.46, 0:02.25,679,599,286.54,4659.09
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,15475296,13.9,0.4, 0:01.85,772,599,353.6,6194.26
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10594528,251.58,1.4, 0:22.89,1105,599,26.37,4240.65
