configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4586254,3.25,0.3, 0:00.59,596,599,1319.02,1835.73
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3875667,8.29,0.29, 0:01.35,633,599,492.53,1551.3
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4626443,3.29,0.25, 0:00.59,592,599,1308.07,1851.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4892319,2.98,0.24, 0:00.57,558,599,1378.99,1958.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4986480,2.91,0.27, 0:00.57,553,599,1379.2,1995.93
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4622456,4.73,0.23, 0:00.65,756,599,1162.63,1850.22
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4799806,4.09,0.31, 0:00.73,596,599,1003.54,1921.21
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4331517,5.67,0.31, 0:00.79,756,599,903.72,1733.77
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4331517,5.74,0.36, 0:00.82,744,599,885.13,1733.77
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3529793,4.76,0.32, 0:00.95,533,599,742.56,1412.86
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,3528653,4.65,0.32, 0:00.94,525,599,753.4,1412.41
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3683376,4.26,0.22, 0:00.76,588,599,937.13,1474.34
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3768906,10.01,0.35, 0:01.46,708,599,456.05,1508.57
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3529793,5.05,0.35, 0:00.99,544,599,705.79,1412.86
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3529793,4.7,0.31, 0:00.91,548,599,760.94,1412.86
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3244140,4.95,0.32, 0:00.93,564,599,759.48,1298.52
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3351136,4.41,0.3, 0:00.76,616,599,965.29,1341.35
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3350380,4.72,0.3, 0:00.83,606,599,873.51,1341.05
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4434172,3.25,0.25, 0:00.56,625,599,1425.98,1774.85
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3351136,4.32,0.25, 0:00.75,606,599,976.44,1341.35
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4048142,4.91,0.35, 0:00.95,554,599,741.94,1620.34
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3214056,7.65,0.29, 0:01.08,733,599,641.03,1286.48
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3338347,8.67,0.33, 0:01.12,800,599,612.14,1336.23
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3700533,16.95,0.36, 0:02.16,800,599,297.56,1481.2
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3140830,5.17,0.38, 0:00.88,627,599,812.82,1257.17
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3025870,6.68,0.36, 0:01.11,629,599,618.65,1211.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3082059,10.27,0.29, 0:01.41,746,599,465.51,1233.65
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3067438,10.23,0.31, 0:01.34,782,599,499.95,1227.8
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3231969,5.73,0.38, 0:00.95,639,599,741.71,1293.65
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3231969,5.56,0.27, 0:00.91,636,599,774.68,1293.65
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,3711659,5.65,0.32, 0:00.97,612,599,722.53,1485.66
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3977546,6.12,0.26, 0:01.00,637,599,699.09,1592.08
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3755553,3.66,0.27, 0:00.52,749,599,1450.97,1503.23
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3236287,7.17,0.31, 0:01.34,558,599,494.47,1295.38
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3680402,25.89,0.34, 0:03.29,795,599,190.46,1473.15
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3358506,6.97,0.38, 0:01.23,594,599,547.54,1344.3
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,3716469,7.79,0.33, 0:01.18,686,599,581.02,1487.58
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3358506,6.8,0.31, 0:01.22,582,599,556.97,1344.3
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3590973,8.24,0.24, 0:01.19,709,599,572.24,1437.35
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3358506,6.98,0.24, 0:01.30,554,599,510.17,1344.3
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3361443,6.86,0.31, 0:01.22,588,599,550.56,1345.48
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3582996,7.14,0.38, 0:01.26,593,599,536.6,1434.16
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4075150,4.13,0.25, 0:00.68,641,599,1101.18,1631.15
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3921734,7.03,0.23, 0:01.01,715,599,671.26,1569.74
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4588754,4.18,0.23, 0:00.53,825,599,1451.18,1836.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3353148,46.83,0.68, 0:05.28,899,599,116.83,1342.16
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3484751,7.97,0.29, 0:01.09,758,599,627.32,1394.83
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4134029,7.46,0.32, 0:01.21,639,599,554.75,1654.72
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3374164,6.35,0.32, 0:00.97,682,599,716.66,1350.57
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3978986,5.54,0.27, 0:00.92,632,599,770.9,1592.66
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3810993,10.44,0.22, 0:01.28,831,599,518.19,1525.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3302310,9.77,0.26, 0:01.34,748,599,492.07,1321.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3245721,7.37,0.49, 0:01.56,502,599,422.33,1299.16
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3240779,5.72,0.26, 0:00.98,605,599,708.71,1297.18
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,3921681,9.08,0.34, 0:01.28,734,599,527.42,1569.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4524152,8.63,0.31, 0:01.06,837,599,648.39,1810.87
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3399588,125.71,1.26, 0:10.50,1209,599,57.89,1360.74
