configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28528557,17.04,1.26, 0:02.30,793,499,282.78,11434.29
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21037312,29.47,1.96, 0:03.70,847,499,162.74,8431.79
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,28327044,17.28,1.41, 0:02.38,783,499,283.87,11353.52
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,30836548,14.05,1.55, 0:02.38,655,499,287.54,12359.34
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30970466,13.25,1.33, 0:02.29,635,499,293.9,12413.01
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27039061,25.8,1.37, 0:02.75,986,499,236.27,10837.3
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,27040516,19.1,1.71, 0:02.37,875,499,271.78,10837.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,22045727,31.51,1.87, 0:02.84,1173,499,218.64,8835.96
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,22045727,30.9,2.0, 0:02.99,1098,499,211.12,8835.96
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17979317,14.08,1.6, 0:02.40,653,499,282.3,7206.14
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17973131,14.81,1.66, 0:02.43,675,499,263.87,7203.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23052744,15.52,1.63, 0:02.31,740,499,289.63,9239.58
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20963347,44.68,1.46, 0:03.98,1159,499,148.62,8402.14
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17979317,14.37,1.63, 0:02.50,639,499,262.13,7206.14
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17979317,14.03,1.53, 0:02.48,626,499,266.36,7206.14
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16665986,16.3,1.69, 0:02.50,719,499,267.3,6679.75
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21034515,17.62,1.56, 0:02.55,751,499,260.65,8430.67
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21032382,17.62,1.51, 0:02.48,771,499,264.7,8429.81
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26147622,16.25,1.51, 0:02.45,722,499,273.54,10480.01
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21034515,17.87,1.63, 0:02.55,764,499,260.79,8430.67
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,21124215,17.32,1.63, 0:02.59,731,499,255.92,8466.62
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14915015,22.0,1.76, 0:02.91,814,499,221.92,5977.96
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15203158,24.8,1.87, 0:03.22,826,499,192.16,6093.45
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21010026,79.22,1.65, 0:07.76,1042,499,69.96,8420.85
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14715015,18.65,1.84, 0:02.69,760,499,242.89,5897.8
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14497833,19.06,1.86, 0:02.66,785,499,245.89,5810.75
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15395210,44.78,1.66, 0:03.99,1162,499,148.52,6170.42
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,18902227,51.94,1.58, 0:04.07,1314,499,144.73,7576.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17248001,21.42,1.61, 0:02.68,859,499,243.67,6913.03
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17248001,20.83,1.83, 0:02.65,854,499,242.53,6913.03
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,19261962,19.37,1.74, 0:02.55,827,499,259.87,7720.23
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20377574,24.48,1.45, 0:02.75,942,499,235.51,8167.36
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18976847,22.79,1.25, 0:02.40,998,499,277.33,7605.95
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,16804834,22.32,1.6, 0:02.60,919,499,243.79,6735.4
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19672713,90.68,1.91, 0:09.27,998,499,57.73,7884.85
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17122638,19.39,1.92, 0:02.56,830,499,248.7,6862.78
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,17483731,33.23,1.76, 0:03.48,1003,499,172.81,7007.51
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17122638,19.23,1.78, 0:02.59,809,499,252.95,6862.78
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,17059679,30.23,2.07, 0:03.49,924,499,171.96,6837.55
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17122638,19.35,1.67, 0:02.60,806,499,249.28,6862.78
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17134841,19.24,1.59, 0:02.56,811,499,253.48,6867.67
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17574739,22.46,1.49, 0:02.60,920,499,249.93,7043.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20106420,22.07,1.26, 0:02.30,1012,499,294.65,8058.69
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20098016,29.86,1.31, 0:02.99,1041,499,208.61,8055.32
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,21704050,23.68,1.38, 0:02.33,1074,499,290.21,8699.02
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16117965,192.1,2.41, 0:16.12,1206,499,32.22,6460.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17694975,35.12,1.3, 0:03.22,1131,499,188.29,7092.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20835530,35.8,1.34, 0:03.33,1113,499,184.3,8350.91
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17356185,25.69,1.41, 0:02.91,930,499,211.96,6956.39
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,20366804,24.02,1.62, 0:02.73,937,499,237.48,8163.05
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,27037675,37.49,1.31, 0:03.30,1173,499,184.02,10836.74
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19693352,41.33,1.42, 0:03.78,1128,499,156.59,7893.13
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17105008,23.66,1.88, 0:02.87,888,499,218.47,6855.71
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,17452013,21.13,1.68, 0:02.73,833,499,237.87,6994.79
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20177388,38.95,1.58, 0:03.95,1024,499,150.73,8087.13
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24369243,42.25,1.63, 0:04.17,1051,499,139.85,9767.23
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14532128,596.91,6.92, 0:33.41,1807,499,15.23,5824.5
