configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1060534,9.78,0.28, 0:01.94,518,600,330.5,424.21
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,3194055,1.17,0.13, 0:00.30,431,600,2987.74,1277.62
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1168117,4.43,0.3, 0:01.05,449,600,644.25,467.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2085375,10.51,0.22, 0:01.80,594,600,356.7,834.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2315277,12.71,0.29, 0:02.70,480,600,230.59,926.11
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2134683,11.2,0.24, 0:02.72,420,600,230.45,853.87
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2739206,6.4,0.22, 0:01.05,629,600,645.47,1095.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2511101,8.34,0.21, 0:01.49,571,600,435.45,1004.44
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2241061,5.62,0.23, 0:01.05,556,600,639.77,896.42
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1015137,6.29,0.2, 0:01.10,588,600,611.78,406.05
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1004858,6.29,0.18, 0:01.05,615,600,633.83,401.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1162407,8.25,0.28, 0:01.56,545,600,415.17,464.96
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3193735,1.22,0.13, 0:00.32,422,600,2929.83,1277.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1199288,8.56,0.25, 0:01.60,548,600,403.21,479.72
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1921515,9.41,0.21, 0:01.76,544,600,364.03,768.61
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1107705,2.67,0.25, 0:00.64,453,600,1110.78,443.08
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2086767,6.38,0.25, 0:01.18,562,600,565.12,834.71
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1107705,2.89,0.23, 0:00.71,439,600,1022.47,443.08
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1225946,14.58,0.91, 0:04.94,313,600,124.19,490.38
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1207024,6.95,0.72, 0:02.49,307,600,251.88,482.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1074884,22.37,0.79, 0:04.36,530,600,140.99,429.95
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1943160,10.37,0.22, 0:01.95,541,600,324.35,777.26
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1230842,8.98,0.26, 0:01.74,530,600,369.71,492.34
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2856532,1.2,0.17, 0:00.33,409,600,2738.86,1142.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,798825,7.58,0.24, 0:01.35,578,600,486.02,319.53
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1148944,8.39,0.23, 0:01.56,552,600,416.6,459.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1011832,18.47,0.38, 0:03.59,524,600,173.18,404.73
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1740528,23.01,0.41, 0:04.75,492,600,129.18,696.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1046994,19.87,0.4, 0:03.94,513,600,156.55,418.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1018039,17.06,0.42, 0:03.47,504,600,179.44,407.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1089222,36.64,0.37, 0:08.81,420,600,69.11,435.69
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1045855,20.93,0.39, 0:04.17,510,600,148.26,418.34
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1047624,21.34,0.4, 0:04.34,500,600,142.24,419.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1836597,49.06,0.46, 0:11.10,446,600,54.59,734.64
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2889828,1.38,0.17, 0:00.36,431,600,2416.95,1155.93
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1084718,47.27,0.94, 0:07.25,665,600,84.24,433.89
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1086652,47.14,0.88, 0:06.98,687,600,87.36,434.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1084718,47.53,1.02, 0:07.35,660,600,82.91,433.89
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1137608,69.36,0.94, 0:12.65,555,600,47.88,455.04
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1848276,50.33,0.93, 0:08.32,615,600,73.26,739.31
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1085944,47.3,0.99, 0:07.23,667,600,84.49,434.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1277874,36.21,0.95, 0:06.13,605,600,99.68,511.15
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1077522,27.89,0.92, 0:04.73,608,600,130.33,431.01
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1084718,47.64,0.97, 0:07.52,645,600,81.18,433.89
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1084718,47.52,0.99, 0:07.43,652,600,82.14,433.89
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,3194055,1.24,0.12, 0:00.32,416,600,2838.53,1277.62
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1927209,1.57,0.15, 0:00.38,446,600,2189.97,770.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1786034,44.71,0.92, 0:07.26,628,600,84.23,714.41
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2256387,1.37,0.15, 0:00.41,369,600,2025.67,902.55
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2445837,1.15,0.18, 0:00.34,385,600,2598.27,978.33
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3056155,1.31,0.18, 0:00.31,473,600,2710.65,1222.46
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3194055,1.23,0.13, 0:00.32,416,600,2718.99,1277.62
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3194055,1.16,0.13, 0:00.32,396,600,2857.65,1277.62
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2491343,2.34,0.24, 0:00.53,484,600,1429.61,996.54
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2902823,2.84,0.21, 0:00.58,523,600,1293.75,1161.13
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3245009,4.92,0.16, 0:01.11,455,600,600.13,1298.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,3194357,1.25,0.14, 0:00.36,388,600,2419.54,1277.74
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2889828,1.39,0.14, 0:00.35,434,600,2442.81,1155.93
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,710486,1.84,0.24, 0:00.46,446,600,1711.0,284.19
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3270343,1.2,0.15, 0:00.34,399,600,2653.87,1308.14
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3198596,1.14,0.16, 0:00.32,400,600,2794.26,1279.44
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2100774,1.46,0.17, 0:00.37,441,600,2391.27,840.31
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1927209,1.61,0.17, 0:00.38,460,600,2174.95,770.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1950138,1.63,0.17, 0:00.38,467,600,2178.75,780.06
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1927319,1.54,0.18, 0:00.40,426,600,2068.05,770.93
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1976988,1.99,0.19, 0:00.41,528,600,2000.43,790.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1976988,1.93,0.19, 0:00.39,536,600,2074.94,790.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1976988,1.94,0.23, 0:00.41,530,600,2013.78,790.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1927209,1.6,0.16, 0:00.38,464,600,2216.0,770.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,893855,2.66,0.19, 0:00.57,497,600,1316.74,357.54
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2460925,1.61,0.2, 0:00.38,469,600,2181.71,984.37
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1922560,1.84,0.2, 0:00.42,483,600,1971.45,769.02
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1026913,1.62,0.22, 0:00.46,399,600,1768.38,410.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1116661,1.48,0.2, 0:00.43,387,600,1885.03,446.66
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1117992,1.4,0.21, 0:00.43,372,600,1914.7,447.2
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1147067,2.6,0.19, 0:00.68,409,600,1066.68,458.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1117201,1.61,0.19, 0:00.46,390,600,1760.16,446.88
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1117802,1.69,0.17, 0:00.44,417,600,1851.59,447.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1099063,1.46,0.18, 0:00.42,388,600,1974.93,439.63
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2460925,1.65,0.2, 0:00.39,464,600,2107.78,984.37
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1079855,3.38,0.21, 0:00.72,493,600,989.26,431.94
