configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5584230,13.25,0.81, 0:01.78,790,406,271.11,2963.66
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6325326,6.08,0.7, 0:01.08,624,406,504.8,3356.97
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7147240,5.58,0.66, 0:01.07,580,406,510.08,3793.18
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7150165,5.51,0.72, 0:01.05,593,406,524.33,3794.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6303771,9.26,0.74, 0:01.17,855,406,463.23,3345.53
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6629855,7.64,0.87, 0:01.30,654,406,403.23,3518.59
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6608794,14.38,0.96, 0:01.63,938,406,302.12,3507.41
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6608794,14.1,0.95, 0:01.61,934,406,309.44,3507.41
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6078107,7.63,0.8, 0:01.31,641,406,391.8,3225.77
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,6062312,7.21,0.81, 0:01.34,598,406,382.22,3217.39
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6115061,7.12,0.82, 0:01.17,678,406,456.1,3245.38
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5580577,17.5,0.78, 0:02.07,883,406,229.47,2961.72
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6078107,7.64,0.75, 0:01.28,653,406,409.95,3225.77
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6078107,7.48,0.77, 0:01.27,647,406,399.98,3225.77
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5318053,7.91,0.8, 0:01.16,748,406,447.64,2822.39
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5408222,7.92,0.7, 0:01.14,750,406,455.67,2870.25
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5404015,7.72,0.8, 0:01.18,718,406,448.16,2868.01
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6316493,6.03,0.74, 0:01.10,611,406,502.78,3352.28
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5408222,7.59,0.69, 0:01.09,754,406,479.96,2870.25
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5639637,7.91,0.89, 0:01.33,659,406,387.13,2993.06
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5298454,12.6,0.75, 0:01.61,829,406,309.1,2811.99
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5396482,13.01,0.8, 0:01.53,897,406,326.82,2864.02
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5549510,34.31,0.9, 0:04.05,868,406,108.48,2945.23
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5305327,9.66,0.83, 0:01.24,845,406,421.83,2815.64
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5257912,10.56,0.76, 0:01.40,806,406,361.46,2790.47
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5273320,21.27,0.8, 0:02.07,1064,406,226.35,2798.65
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5144101,21.68,0.79, 0:02.06,1090,406,230.44,2730.07
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5393884,10.42,0.77, 0:01.34,831,406,373.49,2862.64
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5393884,10.1,0.85, 0:01.30,841,406,399.04,2862.64
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6243863,9.96,0.82, 0:01.45,743,406,347.41,3313.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5583629,10.94,0.86, 0:01.43,826,406,354.27,2963.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7509228,9.51,0.67, 0:01.16,877,406,458.7,3985.29
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5355986,10.91,0.79, 0:01.45,802,406,344.5,2842.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5516434,45.11,0.89, 0:05.62,818,406,76.24,2927.68
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5979869,10.34,0.73, 0:01.29,858,406,408.72,3173.63
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,6173354,12.45,0.79, 0:01.28,1028,406,393.33,3276.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5979869,9.9,0.68, 0:01.29,816,406,390.02,3173.63
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,6111988,13.86,0.71, 0:01.55,935,406,322.89,3243.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5979869,10.44,0.83, 0:01.37,819,406,376.46,3173.63
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5980633,10.35,0.73, 0:01.34,826,406,375.18,3174.04
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,6030522,11.36,0.91, 0:01.45,846,406,349.42,3200.51
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7417573,9.25,0.63, 0:01.18,832,406,446.81,3936.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7539875,13.83,0.71, 0:02.02,720,406,234.98,4001.56
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8835622,8.43,0.61, 0:01.02,886,406,527.36,4689.23
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5144540,101.49,1.06, 0:09.37,1094,406,44.56,2730.31
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7508166,16.35,0.65, 0:02.19,773,406,208.94,3984.73
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8592564,15.41,0.76, 0:01.94,831,406,240.65,4560.24
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5461907,10.9,0.72, 0:01.32,879,406,384.41,2898.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5581549,11.76,0.75, 0:01.37,911,406,364.86,2962.24
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6238105,17.86,0.8, 0:02.33,799,406,198.6,3310.68
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5414975,17.77,0.68, 0:01.90,969,406,250.76,2873.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5339933,12.51,1.0, 0:02.03,664,406,233.73,2834.0
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5389339,10.42,0.75, 0:01.44,773,406,343.09,2860.23
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5649801,17.43,0.78, 0:01.95,930,406,238.62,2998.46
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6285900,14.42,0.8, 0:01.69,897,406,291.12,3336.05
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5076820,311.79,2.13, 0:19.70,1593,406,20.94,2694.37
