configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17106516,20.7,1.26, 0:02.42,905,479,255.61,6850.04
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,14065066,42.01,1.44, 0:03.61,1203,479,156.27,5632.14
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17171283,20.94,1.18, 0:02.29,965,479,274.32,6875.98
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19312292,18.2,1.55, 0:02.37,831,479,263.18,7733.31
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19296442,18.81,1.22, 0:02.24,890,479,285.56,7726.96
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16790337,31.82,1.35, 0:02.28,1451,479,267.74,6723.43
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17508977,24.03,1.64, 0:02.85,899,479,201.58,7011.2
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17083503,51.9,1.8, 0:03.36,1595,479,171.21,6840.83
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17083503,50.06,1.85, 0:03.25,1595,479,177.08,6840.83
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13979668,26.03,1.49, 0:02.95,930,479,199.94,5597.94
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,13937242,25.34,1.52, 0:03.19,839,479,180.38,5580.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15618477,26.4,1.5, 0:02.65,1052,479,229.35,6254.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,14039345,55.99,1.27, 0:04.32,1325,479,124.73,5621.84
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13979668,25.57,1.46, 0:02.99,901,479,196.94,5597.94
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13979668,25.51,1.6, 0:02.75,984,479,219.24,5597.94
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12253885,26.49,1.58, 0:02.70,1037,479,223.52,4906.88
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13801126,27.42,1.52, 0:02.72,1062,479,223.22,5526.45
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,13772080,26.6,1.77, 0:02.72,1041,479,221.24,5514.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16660014,20.99,1.18, 0:02.33,951,479,269.16,6671.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,13801126,27.13,1.55, 0:02.77,1033,479,217.88,5526.45
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14293439,26.35,1.43, 0:02.96,936,479,192.52,5723.59
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12065455,44.01,1.56, 0:03.50,1299,479,164.6,4831.43
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12696797,45.56,1.43, 0:03.24,1447,479,178.69,5084.24
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13397835,93.59,1.63, 0:05.53,1721,479,96.36,5364.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12028052,33.96,1.53, 0:02.84,1248,479,206.03,4816.45
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11888894,37.72,1.86, 0:03.62,1090,479,156.47,4760.73
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,11735096,67.69,1.33, 0:04.01,1718,479,138.64,4699.14
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,12738289,72.69,1.44, 0:04.00,1850,479,139.66,5100.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12237186,33.92,1.64, 0:03.01,1178,479,194.89,4900.19
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,12237186,33.78,1.47, 0:03.29,1071,479,176.02,4900.19
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14527102,32.94,1.44, 0:03.07,1118,479,191.38,5817.16
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14069524,36.55,1.27, 0:03.16,1195,479,179.34,5633.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14771069,27.66,1.09, 0:02.21,1296,479,273.06,5914.85
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,12235563,37.35,1.74, 0:03.91,999,479,143.03,4899.54
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13465524,167.76,1.5, 0:11.49,1473,479,43.93,5392.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13595533,35.53,1.65, 0:03.58,1037,479,158.41,5444.12
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15127291,41.32,1.65, 0:03.21,1336,479,179.82,6057.49
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13595533,36.15,1.66, 0:03.72,1015,479,150.64,5444.12
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,14379960,42.65,1.75, 0:03.49,1270,479,162.61,5758.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13595533,36.5,1.4, 0:03.23,1173,479,178.63,5444.12
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,13610836,35.95,1.52, 0:03.44,1086,479,165.01,5450.25
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,14392658,38.15,1.65, 0:03.40,1170,479,167.63,5763.32
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15367990,26.26,1.14, 0:02.16,1263,479,290.74,6153.88
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14869135,39.43,1.13, 0:03.54,1143,479,158.23,5954.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,17966327,27.99,1.13, 0:02.22,1308,479,286.63,7194.34
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12526609,367.52,2.41, 0:17.30,2138,479,28.49,5016.09
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14443242,54.77,1.18, 0:03.83,1457,479,145.59,5783.57
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17090833,47.53,1.16, 0:03.46,1407,479,163.49,6843.76
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12982833,37.0,1.45, 0:03.33,1154,479,172.76,5198.78
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14084615,36.0,1.52, 0:02.79,1342,479,215.2,5639.97
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,15311714,64.07,1.19, 0:05.10,1278,479,103.58,6131.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12396678,53.34,1.26, 0:03.48,1569,479,159.2,4964.06
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12257182,41.25,1.34, 0:04.50,945,479,119.06,4908.2
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,12339915,34.77,1.39, 0:03.31,1091,479,174.2,4941.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,14570663,52.58,1.4, 0:04.00,1349,479,138.93,5834.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,17283861,51.89,1.39, 0:03.14,1696,479,186.7,6921.06
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12743756,907.26,8.27, 0:37.72,2426,479,12.9,5103.04
