configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6411094,3.47,0.27, 0:00.54,689,599,1556.69,2568.72
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4775025,7.74,0.37, 0:01.10,734,599,637.55,1913.2
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6409845,3.6,0.23, 0:00.53,715,599,1494.15,2568.22
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6958385,3.22,0.34, 0:00.58,610,599,1424.98,2788.0
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6952814,3.18,0.27, 0:00.57,602,599,1455.47,2785.77
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6407624,5.7,0.28, 0:00.70,855,599,1112.62,2567.33
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6737231,4.72,0.37, 0:00.79,638,599,943.19,2699.39
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6611331,6.84,0.33, 0:00.81,883,599,925.94,2648.95
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6611331,6.85,0.32, 0:00.82,868,599,872.08,2648.95
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4587426,4.56,0.24, 0:00.76,627,599,956.25,1838.03
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4582872,4.5,0.28, 0:00.75,637,599,990.45,1836.21
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3845453,4.29,0.34, 0:00.73,628,599,1036.46,1540.75
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4907739,9.71,0.41, 0:01.26,800,599,549.28,1966.37
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4587426,4.27,0.29, 0:00.73,620,599,1038.69,1838.03
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4587426,4.69,0.32, 0:00.85,588,599,866.92,1838.03
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4211798,5.28,0.28, 0:00.85,652,599,862.69,1687.53
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3451760,4.27,0.33, 0:00.69,663,599,1135.45,1383.01
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3449059,4.63,0.35, 0:00.77,641,599,969.07,1381.93
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4780432,3.37,0.38, 0:00.57,654,599,1439.47,1915.37
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3451760,4.46,0.27, 0:00.70,674,599,1110.04,1383.01
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,6971636,5.31,0.24, 0:00.80,691,599,902.24,2793.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4180864,7.22,0.34, 0:00.94,799,599,764.8,1675.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4506937,8.0,0.31, 0:00.97,851,599,732.68,1805.78
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4869435,18.07,0.51, 0:02.34,791,599,275.33,1951.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4011912,5.68,0.27, 0:00.81,732,599,917.43,1607.44
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3410003,6.97,0.38, 0:01.14,643,599,618.31,1366.28
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3433575,11.66,0.4, 0:01.48,812,599,454.9,1375.72
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3041785,10.22,0.33, 0:01.23,858,599,562.92,1218.75
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4301559,5.79,0.36, 0:00.88,697,599,840.19,1723.5
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4301559,5.54,0.26, 0:00.83,698,599,894.51,1723.5
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4758794,5.36,0.33, 0:00.85,667,599,872.53,1906.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6499910,6.71,0.31, 0:00.93,748,599,775.11,2604.3
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4380179,4.54,0.3, 0:00.65,744,599,1207.16,1755.0
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3930467,7.14,0.42, 0:01.15,656,599,609.63,1574.81
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4903490,24.75,0.43, 0:02.88,874,599,221.03,1964.67
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3726113,6.51,0.42, 0:01.12,619,599,627.77,1492.93
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4082634,8.45,0.33, 0:01.13,773,599,617.39,1635.78
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3726113,6.56,0.35, 0:01.08,638,599,655.52,1492.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,3946484,8.9,0.34, 0:01.15,797,599,588.6,1581.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3726113,6.31,0.33, 0:01.04,638,599,686.05,1492.93
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,3732061,6.63,0.31, 0:01.03,671,599,690.73,1495.32
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,3808950,6.61,0.37, 0:01.08,645,599,635.88,1526.12
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5779390,4.7,0.26, 0:00.66,746,599,1165.13,2315.62
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4420754,6.92,0.27, 0:00.98,730,599,722.04,1771.25
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4943981,4.44,0.3, 0:00.64,740,599,1234.97,1980.89
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4550099,52.33,0.73, 0:05.43,976,599,113.9,1823.08
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4191801,8.51,0.37, 0:01.16,761,599,594.47,1679.52
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6075475,8.17,0.3, 0:01.09,771,599,636.8,2434.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4623274,6.94,0.3, 0:00.93,778,599,778.34,1852.4
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,6504172,6.42,0.3, 0:00.89,750,599,818.29,2606.01
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3816826,10.07,0.24, 0:01.23,835,599,547.42,1529.28
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4381457,9.47,0.26, 0:01.14,848,599,594.67,1755.51
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4298314,7.62,0.42, 0:01.32,606,599,516.26,1722.2
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4401881,6.24,0.33, 0:00.96,684,599,750.18,1763.69
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4787081,9.83,0.3, 0:01.26,799,599,542.56,1918.03
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3911611,7.6,0.3, 0:00.91,861,599,766.17,1567.26
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4570137,113.03,1.27, 0:09.62,1188,599,63.41,1831.11
