configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14758055,9.88,0.96, 0:01.46,738,599,552.51,5907.17
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,12529307,23.9,0.94, 0:02.56,968,599,267.01,5015.07
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14767315,10.42,0.76, 0:01.43,778,599,535.58,5910.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,16449194,9.02,0.97, 0:01.47,678,599,539.65,6584.08
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,16427169,9.09,0.99, 0:01.50,669,599,526.48,6575.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,14761373,16.07,0.91, 0:01.62,1043,599,481.55,5908.5
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,16116611,12.28,1.23, 0:01.66,811,599,464.7,6450.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,15671358,19.39,1.11, 0:01.72,1186,599,442.37,6272.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,15671358,18.91,1.36, 0:01.79,1130,599,422.47,6272.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9901581,11.19,1.12, 0:01.59,773,599,495.27,3963.28
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,9897494,11.76,1.08, 0:01.72,746,599,443.45,3961.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8943990,11.26,1.14, 0:01.58,783,599,492.34,3579.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13126674,28.31,1.07, 0:02.67,1098,599,261.06,5254.18
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9901581,12.09,1.09, 0:01.73,759,599,444.41,3963.28
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9901581,11.84,1.02, 0:01.63,786,599,455.53,3963.28
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8933554,12.53,0.98, 0:01.65,815,599,461.33,3575.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6896645,12.68,0.94, 0:01.54,880,599,512.25,2760.5
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6894087,11.61,1.04, 0:01.56,810,599,502.98,2759.48
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,10426062,9.76,0.91, 0:01.49,715,599,536.94,4173.21
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6896645,11.95,0.89, 0:01.52,840,599,497.68,2760.5
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,14270237,14.76,0.95, 0:01.87,838,599,385.2,5711.91
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8904852,19.07,1.01, 0:01.87,1072,599,391.98,3564.32
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,10197572,21.59,0.93, 0:01.89,1190,599,386.92,4081.76
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12835022,55.83,1.01, 0:05.09,1114,599,127.16,5137.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8479181,13.91,0.95, 0:01.62,916,599,481.72,3393.94
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7706565,15.53,0.99, 0:01.87,881,599,396.85,3084.69
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8196193,30.86,1.05, 0:02.61,1222,599,266.26,3280.67
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7408354,31.37,0.89, 0:02.52,1277,599,280.61,2965.32
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9941516,16.41,0.96, 0:01.79,968,599,410.53,3979.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9941516,15.29,1.01, 0:01.73,940,599,438.72,3979.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11228786,15.8,1.04, 0:01.90,884,599,396.0,4494.52
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14435595,18.3,1.1, 0:01.80,1074,599,417.36,5778.1
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11441535,13.86,0.92, 0:01.53,960,599,508.76,4579.67
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9728054,18.48,1.08, 0:02.25,868,599,317.1,3893.82
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15235437,75.49,1.03, 0:07.61,1004,599,82.8,6098.25
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8977465,17.37,1.12, 0:02.22,831,599,322.31,3593.39
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,10354069,20.34,1.01, 0:01.95,1091,599,376.93,4144.4
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8977465,16.91,1.26, 0:01.96,924,599,378.19,3593.39
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,9839549,21.6,1.06, 0:02.09,1084,599,351.3,3938.45
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8977465,16.69,1.11, 0:01.90,935,599,390.07,3593.39
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8992066,16.69,1.04, 0:01.91,927,599,386.62,3599.23
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9403705,17.57,1.26, 0:01.86,1009,599,400.08,3764.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14447661,14.06,0.8, 0:01.48,1003,599,547.09,5782.93
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11462623,22.24,0.86, 0:02.49,925,599,275.87,4588.12
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,13405151,14.63,0.78, 0:01.45,1057,599,530.62,5365.65
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12748310,163.56,1.4, 0:12.64,1304,599,48.69,5102.73
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11214838,25.85,1.02, 0:02.92,918,599,234.36,4488.94
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16100403,25.05,1.15, 0:03.01,869,599,226.36,6444.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11448596,18.6,1.05, 0:01.83,1068,599,411.64,4582.5
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,14440989,18.48,1.11, 0:01.89,1034,599,392.44,5780.26
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8941818,32.21,1.06, 0:03.71,896,599,180.6,3579.12
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,10509952,28.63,1.01, 0:02.53,1169,599,271.64,4206.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12398850,20.14,1.45, 0:02.77,777,599,244.62,4962.86
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,10405947,16.15,1.12, 0:01.90,908,599,389.87,4165.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13217619,26.95,1.01, 0:02.61,1070,599,267.52,5290.58
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9976151,23.28,1.03, 0:02.13,1136,599,341.5,3993.13
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12872228,352.03,3.1, 0:21.28,1668,599,28.68,5152.33
