configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4547029,11.28,1.16, 0:01.76,706,500,385.2,1818.81
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5584721,10.25,1.25, 0:01.88,612,500,355.47,2233.89
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5584911,9.98,1.13, 0:01.79,618,500,379.42,2233.96
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4504634,12.1,1.12, 0:01.86,710,500,360.65,1801.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4549888,12.02,1.69, 0:01.99,689,500,331.2,1819.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,4337115,23.85,1.68, 0:02.26,1126,500,278.87,1734.85
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,4337115,23.68,1.5, 0:02.15,1166,500,296.4,1734.85
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2240671,11.31,1.79, 0:02.23,586,500,284.08,896.27
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2240168,11.0,1.59, 0:02.48,506,500,248.55,896.07
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3913430,10.08,1.39, 0:02.01,571,500,325.81,1565.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1477454,16.35,1.1, 0:03.55,490,500,162.21,590.98
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2240671,10.22,1.58, 0:02.18,541,500,294.31,896.27
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2240671,11.79,1.47, 0:02.46,537,500,251.29,896.27
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1617677,11.11,1.48, 0:02.27,554,500,278.8,647.07
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3134763,11.01,1.45, 0:02.14,580,500,297.5,1253.91
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3134598,10.38,1.31, 0:01.97,592,500,332.05,1253.84
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3221975,8.58,1.08, 0:01.81,533,500,371.09,1288.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3134763,10.97,1.45, 0:02.15,578,500,298.0,1253.91
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2349034,13.11,1.31, 0:02.79,517,500,215.88,939.61
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1567904,14.43,1.4, 0:02.57,615,500,238.01,627.16
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1541153,14.94,1.52, 0:02.67,616,500,227.16,616.46
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1433727,18.71,1.37, 0:03.93,510,500,144.58,573.49
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1541824,12.02,1.38, 0:02.45,545,500,252.1,616.73
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1542608,12.36,1.2, 0:02.31,585,500,268.58,617.04
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1496270,15.6,1.01, 0:02.65,626,500,219.58,598.51
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2886797,16.5,1.48, 0:02.82,636,500,204.39,1154.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1565368,14.8,1.44, 0:02.80,579,500,213.8,626.15
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1565368,15.67,1.42, 0:02.73,624,500,213.41,626.15
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2131262,13.5,1.51, 0:02.48,604,500,248.9,852.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2288025,15.27,1.51, 0:02.60,644,500,235.26,915.21
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2785622,11.22,1.17, 0:01.66,744,500,413.82,1114.25
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1569050,13.85,1.36, 0:02.45,619,500,248.76,627.62
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1316159,23.27,1.33, 0:06.70,367,500,80.44,526.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2155096,14.37,1.19, 0:02.27,683,500,270.75,862.04
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2223312,15.01,1.45, 0:02.24,733,500,280.01,889.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2155096,12.82,1.52, 0:02.17,659,500,288.96,862.04
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2154591,13.97,1.46, 0:02.36,652,500,259.97,861.84
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2155096,14.89,1.33, 0:02.41,671,500,254.74,862.04
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2153124,13.5,1.43, 0:02.45,607,500,249.48,861.25
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2155988,14.12,1.44, 0:02.25,689,500,277.74,862.4
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4034015,11.29,0.89, 0:01.48,819,500,478.15,1613.61
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2690343,13.36,0.95, 0:01.83,779,500,360.93,1076.14
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6714579,16.57,0.94, 0:01.78,982,500,372.68,2685.83
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1156459,42.95,1.84, 0:09.92,451,500,52.88,462.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2582478,13.38,0.88, 0:01.63,871,500,403.89,1032.99
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4550621,11.85,0.76, 0:01.36,924,500,500.85,1820.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1541514,14.55,1.73, 0:02.61,622,500,233.44,616.61
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2287821,14.42,1.55, 0:02.54,629,500,241.27,915.13
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3689984,13.38,1.29, 0:03.42,428,500,169.15,1475.99
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1524812,14.92,1.51, 0:03.17,517,500,184.92,609.92
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1563363,17.21,1.95, 0:03.49,548,500,165.36,625.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1567790,14.39,1.59, 0:02.69,592,500,224.7,627.12
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1452895,23.11,1.12, 0:03.21,753,500,181.73,581.16
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3623537,15.52,1.05, 0:02.22,745,500,273.23,1449.41
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1137666,157.45,5.52, 0:19.04,855,500,26.94,455.07
