configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36899967,25.11,1.55, 0:02.70,986,599,297.2,14769.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,27853346,51.76,1.5, 0:04.11,1294,599,168.78,11148.79
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36921573,26.04,1.47, 0:02.59,1059,599,294.53,14778.51
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,43340361,22.36,1.51, 0:02.73,871,599,278.1,17347.74
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,43387501,21.85,1.55, 0:02.86,817,599,274.77,17366.61
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36907441,43.12,1.52, 0:02.97,1499,599,260.21,14772.85
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,38083729,29.88,2.27, 0:03.31,970,599,227.62,15243.68
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,36960474,48.77,2.1, 0:03.38,1503,599,213.46,14794.08
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,36960474,49.76,2.39, 0:03.32,1567,599,218.38,14794.08
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23891846,26.71,1.75, 0:03.28,865,599,228.79,9563.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,23766367,25.49,1.75, 0:03.14,866,599,242.89,9512.9
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20814038,28.03,1.67, 0:03.03,978,599,243.13,8331.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29300119,74.25,1.68, 0:04.98,1522,599,138.59,11727.89
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23891846,26.96,1.85, 0:03.30,871,599,228.87,9563.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23891846,26.55,2.03, 0:03.33,857,599,224.87,9563.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20310833,29.98,1.67, 0:03.40,931,599,221.62,8129.77
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16978112,29.44,1.62, 0:02.83,1094,599,263.5,6795.79
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16918132,28.55,1.59, 0:02.99,1007,599,247.38,6771.78
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26065481,24.07,1.55, 0:02.72,940,599,278.52,10433.16
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16978112,29.6,1.63, 0:03.29,947,599,228.56,6795.79
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,39704513,33.41,1.85, 0:03.47,1014,599,215.26,15892.43
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20301763,45.39,1.87, 0:03.88,1217,599,182.16,8126.14
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,22488755,50.12,1.65, 0:03.53,1463,599,202.41,9001.52
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,29788446,117.59,1.85, 0:08.07,1478,599,79.83,11923.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19105240,34.71,1.57, 0:03.26,1111,599,224.29,7647.21
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14521031,35.53,2.03, 0:03.82,983,599,190.01,5812.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15097740,71.83,1.6, 0:04.65,1576,599,149.8,6043.13
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,14400303,66.22,1.5, 0:04.25,1592,599,166.73,5763.97
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23015289,36.98,1.82, 0:03.48,1112,599,212.64,9212.27
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,23015289,36.73,1.95, 0:03.45,1120,599,214.68,9212.27
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,27197364,35.31,1.69, 0:03.57,1034,599,207.96,10886.22
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37844164,43.56,1.81, 0:03.71,1221,599,196.97,15147.79
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23927582,34.59,1.72, 0:02.92,1242,599,261.13,9577.43
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19055406,38.59,1.9, 0:03.60,1123,599,204.94,7627.26
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29855169,162.15,1.98, 0:12.54,1308,599,50.46,11950.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17184053,39.08,1.83, 0:04.16,982,599,171.02,6878.22
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18632934,50.19,1.89, 0:04.05,1283,599,176.05,7458.16
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17184053,38.85,1.94, 0:04.08,999,599,176.61,6878.22
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18048137,50.11,1.9, 0:03.72,1398,599,190.59,7224.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17184053,38.63,1.91, 0:03.71,1091,599,191.0,6878.22
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17169259,40.02,2.01, 0:04.29,979,599,165.81,6872.3
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,17426266,42.38,1.99, 0:03.89,1138,599,185.19,6975.17
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32440562,32.72,1.16, 0:02.71,1249,599,290.04,12984.9
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,24251199,43.85,1.24, 0:03.79,1189,599,185.53,9706.97
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,29471881,36.57,1.5, 0:02.74,1389,599,287.33,11796.64
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25870258,387.1,2.78, 0:20.78,1875,599,29.82,10355.02
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22909124,56.53,1.54, 0:04.44,1308,599,157.63,9169.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37280222,55.67,1.62, 0:04.22,1356,599,167.39,14922.06
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25310131,45.9,1.66, 0:03.69,1287,599,197.5,10130.82
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,37911751,43.89,1.92, 0:03.62,1264,599,202.83,15174.84
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20389611,64.86,1.48, 0:05.07,1307,599,135.77,8161.3
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24196460,60.52,1.47, 0:04.37,1417,599,162.11,9685.06
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22647896,44.13,2.53, 0:05.21,894,599,131.75,9065.22
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,24642588,37.8,1.74, 0:03.62,1091,599,200.83,9863.63
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27726427,63.17,1.62, 0:04.52,1433,599,152.45,11097.99
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20776622,59.5,1.67, 0:04.07,1503,599,176.4,8316.21
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26153212,898.12,8.5, 0:37.62,2409,599,16.22,10468.28
