configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4447564,16.26, 0.91, 0:01.90, 903, 500 , 318.62 , 1779.03
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6065757,8.14, 0.68, 0:01.18, 743, 500 , 549.15 , 2426.30
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8861450,11.00, 0.80, 0:01.33, 887, 500 , 496.39 , 3544.58
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4947593,9.62, 0.82, 0:01.77, 587, 500 , 347.88 , 1979.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5670291,9.02, 0.89, 0:01.65, 600, 500 , 366.71 , 2268.12
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5650677,8.78, 0.71, 0:01.55, 611, 500 , 410.66 , 2260.27
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6721312,12.50, 0.78, 0:01.56, 849, 500 , 408.76 , 2688.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5627690,9.79, 0.84, 0:01.58, 671, 500 , 396.51 , 2251.08
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5615609,23.03, 0.87, 0:02.00, 1192, 500 , 299.14 , 2246.24
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5538306,12.44, 0.95, 0:02.70, 494, 500 , 208.74 , 2215.32
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6065757,8.26, 0.81, 0:01.27, 710, 500 , 521.86 , 2426.30
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6744199,19.19, 0.96, 0:02.28, 883, 500 , 256.39 , 2697.68
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6103552,8.59, 0.64, 0:01.20, 767, 500 , 540.13 , 2441.42
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6874789,7.48, 0.72, 0:01.20, 679, 500 , 541.24 , 2749.92
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6858228,7.61, 0.69, 0:01.19, 697, 500 , 550.58 , 2743.29
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6090922,19.92, 0.69, 0:01.62, 1271, 500 , 379.19 , 2436.37
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6356048,10.27, 1.27, 0:01.74, 662, 500 , 353.57 , 2542.42
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6045923,17.86, 1.03, 0:01.71, 1104, 500 , 360.74 , 2418.37
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6045923,16.05, 0.99, 0:01.56, 1088, 500 , 409.51 , 2418.37
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5225330,11.48, 0.89, 0:01.59, 776, 500 , 394.31 , 2090.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5221668,11.27, 0.82, 0:01.46, 827, 500 , 441.53 , 2088.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7039507,12.16, 0.78, 0:01.50, 863, 500 , 423.51 , 2815.80
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6382025,26.22, 0.98, 0:02.58, 1052, 500 , 222.28 , 2552.81
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5225330,11.08, 0.94, 0:01.47, 815, 500 , 432.29 , 2090.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5225330,11.66, 0.86, 0:01.55, 808, 500 , 404.40 , 2090.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4538194,11.58, 0.87, 0:01.55, 799, 500 , 406.04 , 1815.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6011816,12.10, 0.84, 0:01.42, 911, 500 , 454.27 , 2404.73
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6008457,12.10, 1.05, 0:01.49, 877, 500 , 429.04 , 2403.38
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9207552,9.62, 0.88, 0:01.35, 773, 500 , 486.91 , 3683.02
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6011816,11.86, 0.84, 0:01.39, 908, 500 , 463.23 , 2404.73
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,3498641,10.27, 0.81, 0:01.64, 675, 500 , 381.41 , 1399.46
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4582193,30.55, 0.79, 0:02.02, 1549, 500 , 289.34 , 1832.88
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5527097,32.15, 0.76, 0:02.06, 1596, 500 , 282.70 , 2210.84
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6551009,42.06, 0.83, 0:03.44, 1246, 500 , 158.74 , 2620.40
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4277183,14.52, 0.88, 0:01.70, 905, 500 , 362.12 , 1710.87
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3996558,15.80, 0.90, 0:02.21, 753, 500 , 263.80 , 1598.62
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4337269,29.40, 1.01, 0:02.83, 1071, 500 , 199.10 , 1734.91
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5362940,33.90, 0.99, 0:03.05, 1142, 500 , 183.55 , 2145.18
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4415705,15.59, 0.70, 0:01.64, 989, 500 , 367.90 , 1766.28
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4415705,15.25, 0.92, 0:01.70, 948, 500 , 361.48 , 1766.28
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5618667,14.19, 0.85, 0:01.58, 951, 500 , 394.61 , 2247.47
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3436136,13.19, 0.87, 0:01.62, 866, 500 , 385.70 , 1374.45
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6795439,11.60, 0.74, 0:01.28, 963, 500 , 516.58 , 2718.18
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4468795,18.16, 0.96, 0:02.31, 824, 500 , 251.51 , 1787.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6487624,74.29, 0.90, 0:07.95, 945, 500 , 65.59 , 2595.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4736209,16.80, 0.94, 0:02.18, 812, 500 , 268.55 , 1894.48
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5972680,17.97, 1.00, 0:02.04, 927, 500 , 289.17 , 2389.07
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4736209,15.78, 1.08, 0:01.93, 873, 500 , 312.42 , 1894.48
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5754573,19.82, 0.97, 0:02.08, 996, 500 , 284.74 , 2301.83
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4736209,16.62, 0.91, 0:01.99, 877, 500 , 300.12 , 1894.48
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4751619,16.18, 0.99, 0:02.06, 833, 500 , 288.17 , 1900.65
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5320033,17.52, 1.11, 0:02.14, 869, 500 , 274.58 , 2128.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4203058,8.95, 0.67, 0:01.13, 848, 500 , 608.89 , 1681.22
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6730948,20.32, 0.78, 0:02.50, 843, 500 , 228.80 , 2692.38
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8898974,11.97, 0.74, 0:01.27, 999, 500 , 523.31 , 3559.59
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5807651,156.92, 1.22, 0:10.18, 1553, 500 , 50.74 , 2323.06
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6423932,23.25, 0.82, 0:02.64, 909, 500 , 216.07 , 2569.57
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4663593,14.63, 0.82, 0:01.46, 1056, 500 , 438.75 , 1865.44
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5464803,16.14, 0.85, 0:01.66, 1021, 500 , 375.34 , 2185.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,3443627,13.42, 0.78, 0:01.77, 802, 500 , 345.34 , 1377.45
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7137761,35.74, 0.78, 0:03.32, 1100, 500 , 167.24 , 2855.10
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4862975,25.20, 0.99, 0:02.28, 1146, 500 , 254.49 , 1945.19
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4446231,18.54, 1.16, 0:02.64, 745, 500 , 215.05 , 1778.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4470650,14.65, 0.82, 0:01.79, 860, 500 , 341.47 , 1788.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6827616,22.39, 0.99, 0:02.35, 991, 500 , 246.13 , 2731.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9624363,22.23, 0.86, 0:01.91, 1205, 500 , 315.20 , 3849.75
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5958726,528.89, 2.90, 0:26.93, 1974, 500 , 18.81 , 2383.49
