configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,9636165,8.12,0.52, 0:01.07,806,500,667.73,3854.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7348441,17.41,0.74, 0:02.20,822,500,263.57,2939.38
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9667895,8.01,0.63, 0:01.08,796,500,659.21,3867.16
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10482012,6.44,0.7, 0:01.05,675,500,666.84,4192.8
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10721591,6.88,0.59, 0:01.07,694,500,656.05,4288.64
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9670944,11.35,0.59, 0:01.15,1038,500,599.4,3868.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10650651,9.12,0.83, 0:01.20,824,500,576.2,4260.26
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10146942,13.33,0.72, 0:01.29,1087,500,497.07,4058.78
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10146942,12.56,0.66, 0:01.22,1082,500,535.14,4058.78
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5125324,8.76,0.78, 0:01.19,798,500,564.93,2050.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5122851,8.38,0.72, 0:01.20,753,500,553.43,2049.14
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5154322,8.6,0.7, 0:01.14,813,500,594.22,2061.73
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7626546,23.1,0.73, 0:02.43,981,500,236.44,3050.62
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5125324,9.31,0.61, 0:01.25,792,500,539.56,2050.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5125324,8.88,0.66, 0:01.26,757,500,530.82,2050.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4612554,9.34,0.63, 0:01.20,831,500,556.79,1845.02
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4395235,9.11,0.79, 0:01.29,764,500,514.86,1758.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4393351,9.8,0.74, 0:01.31,801,500,495.09,1757.34
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7156651,7.76,0.74, 0:01.27,666,500,516.64,2862.66
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4395235,9.37,0.85, 0:01.28,796,500,506.74,1758.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8868385,10.0,0.74, 0:01.36,788,500,480.41,3547.35
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4609858,13.17,0.69, 0:01.40,985,500,461.96,1843.94
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5078607,14.66,0.63, 0:01.51,1006,500,422.74,2031.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7504257,38.67,0.86, 0:04.17,947,500,130.15,3001.7
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4402867,10.12,0.7, 0:01.20,898,500,568.3,1761.15
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3765909,10.95,0.73, 0:01.43,813,500,433.14,1506.36
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4042919,21.68,0.49, 0:02.12,1045,500,271.76,1617.17
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3911955,21.86,0.66, 0:01.96,1149,500,304.07,1564.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5277124,12.14,0.65, 0:01.41,906,500,455.16,2110.85
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5277124,11.27,0.71, 0:01.32,902,500,490.05,2110.85
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6384412,11.01,0.72, 0:01.33,879,500,487.32,2553.76
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8543196,12.63,0.68, 0:01.36,978,500,483.4,3417.28
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6037833,9.82,0.56, 0:01.06,977,500,637.06,2415.13
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4840841,13.12,0.75, 0:01.62,854,500,379.52,1936.34
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7633011,46.35,0.79, 0:05.73,822,500,92.61,3053.2
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4282811,11.79,0.87, 0:01.55,813,500,402.93,1713.12
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4881479,15.56,0.84, 0:01.67,980,500,370.31,1952.59
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4282811,11.78,0.68, 0:01.52,816,500,401.35,1713.12
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4687738,16.31,0.69, 0:01.89,899,500,311.42,1875.1
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4282811,12.95,0.67, 0:01.59,852,500,387.15,1713.12
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4277068,12.0,0.78, 0:01.58,804,500,395.76,1710.83
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4640010,12.85,0.75, 0:01.48,915,500,413.9,1856.0
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7783108,9.79,0.45, 0:01.05,969,500,637.88,3113.24
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6416439,15.08,0.55, 0:01.79,870,500,336.96,2566.58
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7734417,10.42,0.48, 0:01.14,955,500,596.44,3093.77
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6330023,95.8,0.99, 0:08.40,1151,500,61.94,2532.01
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5844753,18.6,0.58, 0:02.08,920,500,282.44,2337.9
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8599052,16.8,0.6, 0:01.81,958,500,336.21,3439.62
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5740162,13.35,0.78, 0:01.52,928,500,412.76,2296.06
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8526527,12.75,0.65, 0:01.38,968,500,472.82,3410.61
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5236450,20.95,0.53, 0:02.43,881,500,234.47,2094.58
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5799478,19.64,0.69, 0:02.05,990,500,286.25,2319.79
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5370825,14.0,0.83, 0:01.95,758,500,306.27,2148.33
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5564111,11.53,0.63, 0:01.56,779,500,390.67,2225.64
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7389665,19.65,0.78, 0:02.17,939,500,267.89,2955.87
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6706347,19.14,0.6, 0:01.88,1050,500,324.29,2682.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6307064,196.86,2.81, 0:13.30,1501,500,38.56,2522.83
