configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,47321510,285.58,62.76, 2:56.22,197,1198,8.55,18941.26
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,75066390,275.81,43.41, 2:42.04,197,1198,9.49,30046.64
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,44773074,392.63,44.21, 2:37.39,277,1198,9.82,17921.21
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,76748508,282.83,46.33, 2:47.10,196,1198,9.1,30719.93
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,90806773,267.44,45.49, 2:41.16,194,1198,9.54,36347.0
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,90777245,274.84,46.52, 2:41.70,198,1198,9.52,36335.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,74302378,349.26,49.18, 2:42.36,245,1198,9.51,29740.83
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,78765856,346.39,50.78, 2:46.99,237,1198,9.15,31527.41
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,74009145,474.58,55.68, 2:48.81,314,1198,8.99,29623.46
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,74009145,480.67,55.27, 2:44.65,325,1198,9.32,29623.46
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42820334,336.94,43.45, 2:45.17,230,1198,9.3,17139.59
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,42586010,331.5,43.32, 2:44.37,228,1198,9.35,17045.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,69494435,326.66,44.58, 2:43.16,227,1198,9.41,27816.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46384476,503.28,48.48, 2:43.94,336,1198,9.38,18566.2
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42820334,336.5,46.45, 2:42.87,235,1198,9.46,17139.59
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42820334,336.38,46.47, 2:42.82,235,1198,9.42,17139.59
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36115067,338.35,47.57, 2:46.14,232,1198,9.21,14455.69
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,59134062,344.6,46.35, 2:47.08,233,1198,9.16,23669.44
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,58977921,333.4,46.85, 2:38.12,240,1198,9.76,23606.95
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,80209516,283.08,47.93, 2:42.39,203,1198,9.46,32105.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,59134062,345.61,44.36, 2:43.24,238,1198,9.43,23669.44
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,34116253,339.86,43.76, 2:43.11,235,1198,9.46,13655.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35706145,449.43,46.95, 2:45.61,299,1198,9.28,14292.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38354432,455.57,47.91, 2:44.05,306,1198,9.36,15352.03
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,43201056,620.12,49.31, 2:44.15,407,1198,9.3,17291.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34546807,368.09,47.43, 2:45.07,251,1198,9.23,13827.96
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34016151,387.83,62.57, 2:53.45,259,1198,8.67,13615.56
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,37320586,560.91,61.19, 2:54.89,355,1198,8.6,14938.22
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,56034429,589.87,61.61, 2:56.17,369,1198,8.56,22428.76
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36632366,388.56,46.44, 2:46.37,261,1198,9.22,14662.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36632366,389.7,48.87, 2:49.17,259,1198,9.01,14662.75
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,44969274,383.08,52.68, 2:49.76,256,1198,8.94,17999.74
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34723202,410.14,46.98, 2:47.06,273,1198,9.15,13898.57
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61616444,321.71,43.37, 2:44.61,221,1198,9.3,24663.06
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,38012867,440.51,63.71, 2:57.15,284,1198,8.5,15215.32
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43039925,1081.45,49.81, 2:49.50,667,1198,9.0,17227.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43474436,420.53,64.51, 2:57.18,273,1198,8.48,17401.4
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,49937494,450.91,64.86, 2:59.83,286,1198,8.39,19988.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43474436,432.62,64.04, 2:58.78,277,1198,8.4,17401.4
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,46199499,446.99,64.63, 3:01.45,281,1198,8.23,18492.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43474436,423.56,63.59, 2:59.04,272,1198,8.38,17401.4
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,43513701,428.26,62.77, 2:59.68,273,1198,8.3,17417.12
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,46779955,459.65,63.8, 2:59.69,291,1198,8.32,18724.5
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58151255,290.24,41.59, 2:37.58,210,1198,9.82,23276.06
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60441643,391.68,44.27, 2:39.79,272,1198,9.65,24192.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,83240648,347.47,45.0, 2:45.29,237,1198,9.28,33318.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40242858,2371.34,70.91, 3:10.10,1284,1198,7.77,16107.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59302988,450.83,46.95, 2:49.06,294,1198,8.98,23737.06
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64541792,406.38,43.51, 2:43.81,274,1198,9.45,25833.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,40262477,383.31,46.83, 2:44.70,261,1198,9.33,16115.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34761278,414.8,46.55, 2:43.83,281,1198,9.4,13913.81
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,73628768,575.53,45.3, 2:40.39,387,1198,9.63,29471.2
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,39449651,493.47,45.49, 2:43.56,329,1198,9.42,15790.41
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,36531093,483.59,49.94, 2:48.51,316,1198,9.07,14622.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,36815567,395.03,48.3, 2:43.06,271,1198,9.42,14736.08
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,49040081,490.74,48.69, 2:43.23,330,1198,9.4,19629.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,78003571,442.6,44.06, 2:44.15,296,1198,9.33,31222.3
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41782359,8625.75,114.28, 4:09.54,3502,1198,5.6,16724.12
