configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5828223,7.09, 0.30, 0:01.01, 730, 600 , 717.59 , 2328.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10550239,4.55, 0.37, 0:00.65, 752, 600 , 1236.38 , 4215.88
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7330581,5.47, 0.31, 0:00.70, 817, 600 , 1123.11 , 2929.30
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7246342,4.72, 0.34, 0:00.84, 602, 600 , 872.57 , 2895.64
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7902538,4.06, 0.32, 0:00.80, 542, 600 , 912.56 , 3157.86
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7905302,4.23, 0.33, 0:00.85, 535, 600 , 855.98 , 3158.96
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8052063,9.04, 0.34, 0:01.35, 693, 600 , 510.26 , 3217.61
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7909165,4.70, 0.39, 0:00.87, 581, 600 , 852.59 , 3160.51
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,7911863,6.18, 0.36, 0:00.97, 674, 600 , 756.72 , 3161.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,7377051,4.95, 0.41, 0:01.03, 521, 600 , 698.14 , 2947.87
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10550239,4.64, 0.33, 0:00.66, 748, 600 , 1223.71 , 4215.88
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,6627415,10.76, 0.36, 0:01.55, 714, 600 , 433.72 , 2648.32
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10550830,4.42, 0.28, 0:00.65, 722, 600 , 1236.07 , 4216.12
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11567144,3.93, 0.36, 0:00.62, 684, 600 , 1320.55 , 4622.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11557417,4.04, 0.26, 0:00.60, 715, 600 , 1312.16 , 4618.35
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10567816,6.59, 0.36, 0:00.76, 906, 600 , 1000.74 , 4222.90
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10705583,5.51, 0.44, 0:00.80, 737, 600 , 957.32 , 4277.96
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10760185,8.85, 0.46, 0:01.00, 924, 600 , 718.27 , 4299.77
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10760185,9.04, 0.36, 0:00.98, 960, 600 , 749.33 , 4299.77
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5841645,5.44, 0.30, 0:00.90, 639, 600 , 797.83 , 2334.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5838216,5.43, 0.36, 0:00.92, 627, 600 , 797.59 , 2332.95
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4807460,5.27, 0.35, 0:00.81, 688, 600 , 922.94 , 1921.06
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6925616,12.76, 0.33, 0:01.60, 815, 600 , 420.46 , 2767.48
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5841645,5.49, 0.35, 0:00.92, 634, 600 , 799.96 , 2334.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5841645,5.62, 0.36, 0:00.91, 652, 600 , 812.34 , 2334.32
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5344842,5.99, 0.35, 0:00.92, 686, 600 , 791.91 , 2135.80
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4383663,5.85, 0.33, 0:00.84, 735, 600 , 898.93 , 1751.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4381986,5.66, 0.39, 0:00.85, 713, 600 , 884.28 , 1751.04
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7245518,4.16, 0.38, 0:00.66, 687, 600 , 1214.21 , 2895.31
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4383663,5.50, 0.49, 0:00.83, 720, 600 , 906.95 , 1751.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,11355907,7.00, 0.31, 0:01.05, 693, 600 , 682.96 , 4537.83
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5332981,8.92, 0.37, 0:01.15, 805, 600 , 596.89 , 2131.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5399471,10.16, 0.34, 0:01.20, 874, 600 , 570.56 , 2157.63
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6934194,21.51, 0.52, 0:02.90, 760, 600 , 220.54 , 2770.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5271701,6.66, 0.44, 0:00.91, 776, 600 , 811.04 , 2106.57
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4460292,7.92, 0.36, 0:01.20, 689, 600 , 582.16 , 1782.33
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4479807,12.91, 0.39, 0:01.60, 827, 600 , 418.87 , 1790.13
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3788401,14.05, 0.50, 0:01.64, 883, 600 , 406.06 , 1513.85
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5828222,7.02, 0.38, 0:01.01, 730, 600 , 712.20 , 2328.96
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5828222,7.69, 0.34, 0:01.06, 751, 600 , 672.23 , 2328.96
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,6562743,6.94, 0.36, 0:01.03, 704, 600 , 694.35 , 2622.47
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10997207,7.91, 0.37, 0:01.03, 802, 600 , 703.57 , 4394.49
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5617297,5.26, 0.22, 0:00.66, 820, 600 , 1132.56 , 2244.67
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5184047,8.63, 0.39, 0:01.34, 669, 600 , 505.78 , 2071.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7101489,29.95, 0.53, 0:03.93, 774, 600 , 159.60 , 2837.76
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4789155,7.43, 0.44, 0:01.19, 657, 600 , 584.12 , 1913.75
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4989551,9.74, 0.39, 0:01.24, 815, 600 , 562.27 , 1993.83
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4789155,8.25, 0.32, 0:01.31, 653, 600 , 513.01 , 1913.75
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4861959,10.16, 0.34, 0:01.29, 814, 600 , 537.30 , 1942.84
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4789155,7.42, 0.36, 0:01.19, 649, 600 , 586.94 , 1913.75
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4789594,7.83, 0.31, 0:01.17, 690, 600 , 579.31 , 1913.92
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4970798,8.15, 0.44, 0:01.21, 709, 600 , 574.59 , 1986.33
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8077671,5.40, 0.30, 0:00.74, 765, 600 , 1051.91 , 3227.84
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5680516,8.75, 0.32, 0:01.18, 765, 600 , 575.53 , 2269.94
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,6513581,4.84, 0.28, 0:00.63, 809, 600 , 1272.96 , 2602.83
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6369408,65.61, 0.82, 0:07.38, 899, 600 , 83.19 , 2545.22
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5446297,10.99, 0.33, 0:01.36, 828, 600 , 500.51 , 2176.34
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8942577,10.87, 0.31, 0:01.38, 808, 600 , 493.93 , 3573.46
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5932816,8.09, 0.40, 0:01.08, 784, 600 , 658.52 , 2370.76
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,11004221,7.92, 0.33, 0:01.02, 806, 600 , 701.64 , 4397.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4790422,12.79, 0.36, 0:01.64, 799, 600 , 409.37 , 1914.25
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,6117205,12.38, 0.43, 0:01.57, 813, 600 , 427.86 , 2444.44
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5982410,9.19, 0.51, 0:01.64, 592, 600 , 409.23 , 2390.57
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,6091510,7.62, 0.29, 0:01.14, 692, 600 , 624.43 , 2434.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,6662179,12.43, 0.31, 0:01.58, 803, 600 , 417.63 , 2662.21
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4930633,11.39, 0.31, 0:01.36, 858, 600 , 493.95 , 1970.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6391314,142.88, 1.39, 0:12.92, 1116, 600 , 47.06 , 2553.97
