configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10787853,5.28,0.26, 0:00.76,729,599,969.39,4318.03
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,9361836,11.91,0.36, 0:01.68,727,599,394.82,3747.24
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10818603,5.26,0.29, 0:00.76,724,599,998.26,4330.34
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11763559,4.58,0.3, 0:00.76,638,599,965.15,4708.57
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,11816051,4.61,0.25, 0:00.72,669,599,1032.53,4729.58
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10653607,7.71,0.25, 0:00.80,994,599,914.34,4264.29
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,11250111,6.57,0.35, 0:01.06,652,599,654.44,4503.05
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10825539,11.4,0.37, 0:01.19,985,599,572.96,4333.11
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,10825539,12.19,0.4, 0:01.25,1005,599,545.08,4333.11
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8840293,6.77,0.37, 0:01.16,611,599,599.24,3538.48
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8837318,6.83,0.3, 0:01.22,584,599,565.1,3537.29
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8226285,6.06,0.31, 0:00.99,641,599,730.35,3292.71
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9204932,14.62,0.4, 0:01.72,872,599,387.11,3684.44
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8840293,6.9,0.42, 0:01.22,598,599,569.66,3538.48
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8840293,6.6,0.38, 0:01.17,594,599,589.63,3538.48
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7977340,7.33,0.33, 0:01.18,649,599,588.2,3193.07
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7451657,6.67,0.33, 0:01.01,688,599,708.44,2982.66
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7449858,6.31,0.27, 0:00.93,704,599,756.38,2981.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9384626,5.07,0.32, 0:00.77,697,599,952.41,3756.36
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,7451657,6.82,0.29, 0:01.09,652,599,645.62,2982.66
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10915246,7.92,0.35, 0:01.32,623,599,513.17,4369.02
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7824799,11.77,0.37, 0:01.40,866,599,485.44,3132.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7893740,13.47,0.4, 0:01.47,941,599,461.61,3159.61
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9166009,28.26,0.68, 0:03.24,893,599,195.33,3668.86
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7780303,8.37,0.33, 0:01.16,747,599,604.84,3114.2
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7699904,8.73,0.32, 0:01.25,719,599,539.82,3082.02
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7906562,16.82,0.4, 0:01.98,867,599,325.46,3164.74
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,7113078,14.41,0.4, 0:01.61,920,599,413.5,2847.13
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7810887,8.43,0.29, 0:01.21,719,599,577.27,3126.44
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7810887,7.87,0.37, 0:01.08,761,599,644.26,3126.44
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,9324506,8.17,0.32, 0:01.13,746,599,608.54,3732.3
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10663834,8.87,0.35, 0:01.23,745,599,552.87,4268.39
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7995784,5.75,0.29, 0:00.78,775,599,977.39,3200.45
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7827061,9.78,0.41, 0:01.58,642,599,419.19,3132.92
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9060111,48.38,0.55, 0:04.91,995,599,126.45,3626.47
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8525899,9.23,0.36, 0:01.43,670,599,472.28,3412.64
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,8959780,11.44,0.33, 0:01.46,806,599,461.72,3586.31
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8525899,8.91,0.4, 0:01.45,639,599,463.6,3412.64
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8851313,11.79,0.37, 0:01.44,843,599,468.83,3542.89
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8525899,8.55,0.32, 0:01.36,648,599,497.12,3412.64
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8548358,8.57,0.43, 0:01.32,677,599,517.62,3421.63
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,9190684,8.9,0.33, 0:01.39,660,599,481.43,3678.73
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9151837,6.0,0.26, 0:00.81,768,599,892.97,3663.18
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,8195108,11.55,0.27, 0:01.53,769,599,434.61,3280.24
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,9755224,5.45,0.28, 0:00.71,800,599,1086.81,3904.7
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8520744,91.23,0.75, 0:07.98,1152,599,76.71,3410.58
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7761525,12.04,0.28, 0:01.49,826,599,453.39,3106.69
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9933300,10.41,0.3, 0:01.28,832,599,527.28,3975.98
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7916554,9.97,0.41, 0:01.25,827,599,541.38,3168.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10683206,9.14,0.39, 0:01.27,748,599,542.93,4276.14
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8347335,16.92,0.37, 0:01.75,984,599,378.63,3341.17
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,8172928,13.66,0.27, 0:01.63,851,599,403.41,3271.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7794712,10.96,0.55, 0:01.99,577,599,325.53,3119.97
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7878679,9.14,0.37, 0:01.36,699,599,502.45,3153.58
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,9318881,13.74,0.31, 0:01.69,827,599,393.59,3730.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9634899,12.12,0.27, 0:01.28,966,599,537.33,3856.54
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8583711,187.17,1.47, 0:15.57,1211,599,38.89,3435.78
