configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52829724,193.56,13.88, 0:30.58,678,1200,47.42,21131.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,51966882,160.25,15.56, 0:29.91,587,1200,48.9,20786.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,68993229,153.52,12.53, 0:28.09,591,1200,53.51,27597.29
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,46754020,277.38,12.86, 0:31.63,917,1200,46.26,18701.61
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,70725974,164.23,13.14, 0:30.90,573,1200,46.83,28290.39
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,80428906,149.41,11.73, 0:27.04,595,1200,54.84,32171.56
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,80868374,151.37,12.5, 0:29.40,557,1200,50.93,32347.35
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,71032031,207.01,13.25, 0:29.00,759,1200,50.57,28412.81
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,73791680,203.25,17.49, 0:30.30,728,1200,48.05,29516.67
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,70733134,401.04,17.92, 0:30.27,1383,1200,48.13,28293.26
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,70733134,402.65,19.04, 0:31.25,1349,1200,46.5,28293.26
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45652806,196.52,13.63, 0:29.67,708,1200,49.39,18261.12
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,45327585,195.62,13.74, 0:29.79,702,1200,49.16,18131.03
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,65340889,207.3,14.35, 0:29.62,748,1200,49.59,26136.36
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,47170165,389.85,14.2, 0:32.54,1241,1200,44.17,18868.07
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45652806,203.39,14.35, 0:29.69,733,1200,49.22,18261.12
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45652806,197.46,13.86, 0:30.09,702,1200,49.24,18261.12
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38883777,203.3,14.26, 0:29.11,747,1200,50.56,15553.51
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56484510,210.19,13.54, 0:29.48,758,1200,49.62,22593.81
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,56263146,203.1,14.41, 0:29.32,741,1200,49.93,22505.26
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,67325955,158.23,11.93, 0:27.38,621,1200,54.39,26930.38
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,56484510,207.48,14.8, 0:28.60,777,1200,51.89,22593.81
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,45720069,195.7,14.75, 0:29.24,719,1200,50.53,18288.03
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38588883,267.65,13.7, 0:29.81,943,1200,49.03,15435.55
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,39574305,277.61,14.21, 0:30.36,961,1200,48.09,15829.72
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,45570661,567.02,13.21, 0:34.38,1687,1200,41.41,18228.27
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37551547,239.69,13.69, 0:30.63,827,1200,47.7,15020.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36999087,252.25,16.54, 0:31.73,846,1200,45.45,14799.64
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,39295086,460.32,13.56, 0:31.81,1489,1200,44.49,15718.04
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,53607350,505.34,14.84, 0:31.58,1646,1200,45.81,21442.94
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41685745,255.17,14.86, 0:30.84,875,1200,47.0,16674.3
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,41685745,253.1,15.43, 0:30.87,869,1200,46.95,16674.3
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,50479421,253.3,14.11, 0:30.39,879,1200,47.19,20191.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,46750684,277.32,14.8, 0:30.36,962,1200,47.82,18700.27
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68243967,209.94,12.18, 0:28.88,768,1200,50.69,27297.59
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,41297780,267.41,16.65, 0:30.86,920,1200,47.2,16519.11
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45547622,882.42,13.83, 0:55.15,1624,1200,24.11,18219.05
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46286430,268.22,16.67, 0:31.18,913,1200,46.65,18514.57
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,50305393,302.98,16.74, 0:31.02,1030,1200,46.99,20122.16
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46286430,265.22,17.21, 0:31.29,902,1200,46.09,18514.57
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,47430229,286.1,15.09, 0:29.66,1015,1200,48.98,18972.09
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46286430,266.27,16.26, 0:30.39,929,1200,47.69,18514.57
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,46316882,261.02,16.16, 0:30.49,908,1200,47.55,18526.75
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,49032072,305.76,16.45, 0:30.57,1053,1200,47.41,19612.83
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70077413,196.38,11.78, 0:24.69,842,1200,61.6,28030.97
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,68044013,283.97,12.3, 0:29.82,993,1200,49.56,27217.61
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,87696368,236.66,11.31, 0:29.97,827,1200,48.8,35078.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41223016,2213.77,23.1, 1:26.42,2588,1200,14.77,16489.21
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66464107,381.17,12.59, 0:29.81,1320,1200,48.76,26585.64
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78346388,327.63,12.19, 0:27.25,1246,1200,54.27,31338.56
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43059856,262.38,15.11, 0:30.74,902,1200,47.25,17223.94
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,46743223,276.9,13.65, 0:29.61,980,1200,49.32,18697.29
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,66658161,420.56,11.91, 0:33.10,1306,1200,43.14,26663.27
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,42843809,376.33,13.35, 0:32.26,1207,1200,44.44,17137.52
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,41991686,316.38,16.39, 0:32.41,1026,1200,44.2,16796.68
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,42552637,259.06,13.99, 0:30.75,887,1200,47.27,17021.06
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,48983617,406.6,12.81, 0:31.67,1324,1200,45.43,19593.45
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,70373427,341.08,12.83, 0:30.89,1145,1200,46.82,28149.37
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42780414,7016.7,62.42, 3:02.11,3887,1200,6.79,17112.17
