configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2055170,12.95,1.3, 0:01.84,772,657,455.0,1269.09
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3687919,8.32,1.05, 0:01.43,653,657,621.21,2277.33
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,4630976,7.52,1.66, 0:01.45,631,657,629.88,2859.67
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,4616595,7.63,1.39, 0:01.49,605,657,596.54,2850.79
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3587980,10.24,1.24, 0:01.47,780,657,625.0,2215.61
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3764348,9.58,2.65, 0:01.65,740,657,530.01,2324.52
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3187804,16.78,2.37, 0:01.68,1140,657,519.39,1968.5
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3187804,17.11,2.56, 0:01.68,1166,657,520.92,1968.5
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2463948,9.49,1.81, 0:01.62,695,657,529.39,1521.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2456732,8.95,1.65, 0:01.63,648,657,529.73,1517.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3018742,8.16,1.91, 0:01.52,660,657,583.52,1864.1
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2000711,14.23,1.48, 0:02.04,768,657,404.69,1235.46
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2463948,8.58,1.86, 0:01.57,662,657,560.64,1521.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2463948,9.09,1.57, 0:01.62,657,657,529.19,1521.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2043960,9.42,1.81, 0:01.65,680,657,520.53,1262.17
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2545814,9.93,1.6, 0:01.59,721,657,542.31,1572.07
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2524715,9.26,1.73, 0:01.48,739,657,601.05,1559.04
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2791662,7.3,1.33, 0:01.34,640,657,645.78,1723.88
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2545814,9.65,1.62, 0:01.63,690,657,526.6,1572.07
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2802924,9.39,1.9, 0:01.57,718,657,564.11,1730.83
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2112120,13.34,1.64, 0:01.68,889,657,492.63,1304.25
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2081773,13.19,2.0, 0:01.77,858,657,486.58,1285.52
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1883125,20.11,1.2, 0:02.36,899,657,336.32,1162.85
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1939367,10.28,2.16, 0:01.52,814,657,580.12,1197.58
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1939418,10.47,1.94, 0:01.50,823,657,556.09,1197.61
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1854130,16.32,1.16, 0:01.76,993,657,462.19,1144.94
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2268431,16.96,1.43, 0:01.66,1104,657,497.02,1400.78
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2024613,11.5,1.62, 0:01.56,841,657,535.77,1250.22
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2024613,11.67,1.61, 0:01.67,792,657,511.25,1250.22
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2446446,11.05,1.64, 0:01.66,764,657,514.52,1510.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2668434,13.65,1.47, 0:01.68,896,657,514.6,1647.78
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2502872,9.67,1.34, 0:01.33,824,657,648.94,1545.55
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2024616,12.5,1.78, 0:01.70,837,657,498.85,1250.22
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1638972,25.23,1.57, 0:03.78,708,657,195.61,1012.08
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2371577,11.49,2.28, 0:01.60,856,657,537.34,1464.47
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2469828,14.45,1.64, 0:01.57,1020,657,556.29,1525.14
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2371577,11.69,1.8, 0:01.68,799,657,507.93,1464.47
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2391231,13.36,1.99, 0:01.71,894,657,506.44,1476.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2371577,12.13,1.86, 0:01.67,836,657,509.77,1464.47
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2366513,12.26,1.84, 0:01.68,837,657,504.1,1461.35
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2388704,13.5,1.71, 0:01.66,912,657,516.61,1475.05
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3167452,9.01,1.07, 0:01.14,878,657,799.64,1955.93
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2375881,12.43,0.92, 0:01.38,964,657,623.11,1467.13
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4692054,13.77,1.21, 0:01.35,1109,657,644.35,2897.39
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1327761,49.5,2.17, 0:05.29,976,657,133.24,819.91
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2278569,13.88,1.02, 0:01.40,1064,657,614.02,1407.04
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3473645,13.59,1.14, 0:01.41,1041,657,640.01,2145.01
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2004284,12.12,1.65, 0:01.70,810,657,498.4,1237.67
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2681908,14.23,1.66, 0:01.61,986,657,536.17,1656.1
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2955472,13.46,1.34, 0:01.98,744,657,412.7,1825.03
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1986648,15.02,1.28, 0:01.92,848,657,429.94,1226.77
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2036502,12.84,2.72, 0:02.12,731,657,380.92,1257.56
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2039699,11.65,1.51, 0:01.78,736,657,468.53,1259.53
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1916499,19.16,1.11, 0:01.83,1107,657,461.47,1183.46
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2968538,14.43,1.07, 0:01.57,985,657,534.61,1833.1
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1427028,209.69,12.06, 0:15.74,1408,657,42.93,881.2
