configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,64905107,89.9,7.28, 0:14.14,687,599,52.71,26005.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,51784284,169.75,7.4, 0:16.68,1061,599,43.07,20748.29
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65077389,92.48,7.26, 0:14.20,702,599,52.48,26074.41
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,75890060,88.42,7.62, 0:14.98,640,599,49.31,30406.7
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75695291,86.84,6.88, 0:14.32,654,599,51.57,30328.67
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,65487722,131.96,7.34, 0:15.23,914,599,47.87,26238.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,65736218,114.0,9.19, 0:14.04,877,599,53.61,26338.39
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,65615564,242.71,11.05, 0:17.49,1450,599,41.44,26290.04
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,65615564,249.71,11.25, 0:17.06,1529,599,42.4,26290.04
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52077409,115.93,8.35, 0:15.76,788,599,45.96,20865.74
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,51988660,115.73,7.99, 0:15.89,778,599,45.67,20830.18
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,53491979,115.9,7.99, 0:15.31,808,599,47.41,21432.51
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51902675,207.13,7.41, 0:18.34,1169,599,38.36,20795.73
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52077409,116.39,8.08, 0:15.52,802,599,46.73,20865.74
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52077409,115.34,8.2, 0:15.88,777,599,45.67,20865.74
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45122379,121.96,7.49, 0:15.65,826,599,46.44,18079.08
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47072245,119.62,7.83, 0:14.75,863,599,49.59,18860.33
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,47072303,118.31,7.72, 0:14.84,848,599,49.35,18860.36
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,57767088,90.25,7.2, 0:14.59,667,599,51.47,23145.41
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,47072245,118.98,8.17, 0:14.82,857,599,50.09,18860.33
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,56424095,118.31,8.15, 0:15.51,815,599,47.48,22607.32
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,44667441,169.0,8.46, 0:16.13,1099,599,45.08,17896.81
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46656821,178.96,8.12, 0:15.58,1200,599,46.73,18693.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51368052,340.3,8.16, 0:22.27,1564,599,30.92,20581.52
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45017707,145.19,7.71, 0:14.83,1031,599,49.54,18037.15
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,44387664,155.77,10.66, 0:16.32,1019,599,44.52,17784.71
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,44094489,248.46,8.32, 0:17.58,1460,599,40.16,17667.24
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,44689716,255.23,8.92, 0:17.04,1549,599,41.69,17905.73
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,46759796,146.71,8.12, 0:16.40,943,599,43.75,18735.14
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,46759796,148.63,7.85, 0:16.55,945,599,43.95,18735.14
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,55490644,141.66,8.09, 0:15.99,936,599,45.53,22233.31
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55674096,161.68,8.22, 0:16.00,1061,599,45.42,22306.82
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50866795,113.11,6.9, 0:15.07,796,599,48.7,20380.69
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,45924544,166.73,10.96, 0:16.77,1059,599,42.58,18400.49
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,50787064,513.99,7.76, 0:34.47,1513,599,18.84,20348.74
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51181923,160.39,10.03, 0:16.37,1040,599,43.5,20506.95
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,54951854,173.89,9.97, 0:16.21,1133,599,44.82,22017.44
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51181923,159.28,9.43, 0:16.55,1019,599,43.92,20506.95
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,53989854,184.81,11.8, 0:16.45,1195,599,43.76,21632.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51181923,160.01,10.07, 0:17.13,992,599,42.07,20506.95
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,51223986,158.78,10.0, 0:16.63,1014,599,43.05,20523.8
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,52511369,167.92,9.86, 0:16.03,1108,599,44.43,21039.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56594598,112.46,6.74, 0:12.39,961,599,62.3,22675.63
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,51580933,159.55,6.74, 0:15.56,1068,599,47.29,20666.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,71839465,124.53,6.58, 0:15.00,873,599,48.42,28783.76
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,48063784,1443.04,14.38, 0:57.02,2555,599,11.03,19257.61
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50255474,214.88,6.44, 0:15.81,1399,599,44.82,20135.75
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65542112,206.0,7.26, 0:15.21,1401,599,47.47,26260.61
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,48569594,157.77,7.34, 0:15.72,1050,599,46.74,19460.27
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55722569,162.95,8.29, 0:16.22,1055,599,44.82,22326.24
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,53319431,210.88,7.0, 0:18.80,1158,599,37.64,21363.38
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47401756,205.1,6.88, 0:17.50,1210,599,40.89,18992.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,45755283,182.8,9.22, 0:19.13,1003,599,36.84,18332.67
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,46986948,149.27,8.37, 0:16.33,965,599,43.78,18826.16
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,52514304,228.62,7.0, 0:17.38,1355,599,41.33,21040.79
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,58810435,193.78,7.41, 0:15.77,1275,599,45.98,23563.45
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48014997,3881.66,50.11, 2:08.70,3054,599,4.76,19238.06
