configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5416019,3.22,0.3, 0:00.58,604,600,1355.93,2164.24
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4771194,7.83,0.25, 0:01.12,717,600,612.16,1906.57
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5430305,3.41,0.3, 0:00.59,626,600,1334.72,2169.95
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,5994223,3.08,0.25, 0:00.57,577,600,1390.29,2395.29
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6112666,3.24,0.26, 0:00.61,569,600,1273.93,2442.62
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5348293,5.94,0.26, 0:00.74,828,600,1009.25,2137.18
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5365550,4.19,0.42, 0:00.79,584,600,911.23,2144.08
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5077789,6.67,0.32, 0:00.83,840,600,851.03,2029.09
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5077789,6.84,0.31, 0:00.83,855,600,854.32,2029.09
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867885,4.61,0.26, 0:00.80,604,600,884.32,1945.21
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4868121,4.2,0.28, 0:00.73,607,600,986.27,1945.3
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4332645,4.12,0.28, 0:00.71,614,600,1025.72,1731.33
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4808208,10.3,0.31, 0:01.38,768,600,488.62,1921.36
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867885,4.31,0.35, 0:00.79,584,600,926.38,1945.21
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4867885,4.65,0.29, 0:00.84,588,600,842.83,1945.21
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4307215,4.97,0.27, 0:00.83,625,600,874.0,1721.16
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3781278,4.58,0.25, 0:00.74,648,600,992.7,1511.0
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3782726,4.54,0.29, 0:00.74,647,600,998.71,1511.58
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5281248,3.38,0.3, 0:00.59,621,600,1343.77,2110.39
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3781278,4.16,0.28, 0:00.69,643,600,1060.0,1511.0
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4693809,5.21,0.28, 0:00.91,601,600,761.08,1875.65
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4238056,8.13,0.3, 0:01.01,832,600,697.69,1693.53
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4416150,8.59,0.33, 0:01.00,886,600,698.53,1764.7
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4859426,19.68,0.52, 0:02.63,768,600,242.21,1941.83
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4190922,5.43,0.32, 0:00.83,692,600,879.53,1674.69
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4153819,6.47,0.3, 0:01.02,663,600,689.99,1659.87
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4260116,11.37,0.3, 0:01.44,810,600,465.53,1702.34
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,3798952,11.38,0.29, 0:01.37,848,600,479.84,1518.06
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4228135,5.73,0.31, 0:00.88,681,600,813.66,1689.56
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4228135,6.36,0.32, 0:01.02,651,600,681.24,1689.56
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,4902932,5.45,0.26, 0:00.85,671,600,857.37,1959.21
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4603505,5.59,0.24, 0:00.84,691,600,845.0,1839.56
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3934899,4.57,0.29, 0:00.64,751,600,1177.84,1572.39
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4320552,6.59,0.32, 0:01.05,658,600,672.8,1726.49
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4691428,28.66,0.34, 0:03.33,869,600,187.62,1874.7
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4745681,6.58,0.32, 0:01.09,629,600,633.34,1896.38
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5137328,7.62,0.33, 0:01.07,739,600,647.99,2052.88
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4745681,6.36,0.31, 0:01.03,644,600,677.76,1896.38
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5045680,7.85,0.33, 0:01.05,779,600,674.16,2016.26
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4745681,6.31,0.38, 0:01.03,649,600,684.03,1896.38
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4753416,6.27,0.26, 0:01.05,620,600,666.75,1899.47
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4858267,6.01,0.37, 0:00.98,649,600,704.61,1941.37
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3972142,3.9,0.27, 0:00.59,702,600,1304.99,1587.27
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3995947,7.85,0.23, 0:01.09,736,600,625.89,1596.78
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,4881595,3.87,0.2, 0:00.51,785,600,1555.3,1950.69
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4395644,55.35,0.65, 0:05.75,972,600,107.06,1756.5
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3809014,8.42,0.25, 0:01.10,788,600,624.42,1522.08
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4401279,7.41,0.33, 0:01.01,763,600,691.42,1758.75
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4440956,6.46,0.32, 0:00.91,745,600,770.97,1774.61
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4619890,6.23,0.31, 0:01.02,638,600,686.84,1846.11
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4512768,10.61,0.3, 0:01.30,835,600,518.07,1803.3
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4448201,10.58,0.3, 0:01.40,772,600,475.91,1777.5
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4155018,7.34,0.33, 0:01.37,559,600,483.63,1660.35
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4277946,5.79,0.33, 0:00.93,656,600,769.66,1709.47
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4759859,9.82,0.28, 0:01.29,778,600,520.79,1902.04
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,4944497,8.74,0.32, 0:01.07,844,600,649.92,1975.82
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4424920,151.77,1.16, 0:13.66,1119,600,44.39,1768.2
