configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2387045,5.5,0.27, 0:01.10,524,600,602.48,953.86
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2227446,25.4,0.86, 0:07.92,331,600,76.78,890.09
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2421941,14.63,0.98, 0:04.70,331,600,131.02,967.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2074661,36.33,0.94, 0:08.16,456,600,74.66,829.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1248160,14.65,0.24, 0:02.37,626,600,266.14,498.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2221661,13.56,0.4, 0:02.42,576,600,261.16,887.78
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2765242,2.08,0.19, 0:00.55,413,600,1385.56,1104.99
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2219983,16.23,0.23, 0:02.23,736,600,281.95,887.11
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2223373,16.2,0.33, 0:02.40,687,600,263.0,888.46
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2014016,34.8,0.36, 0:05.23,671,600,117.41,804.8
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1146414,31.14,0.3, 0:05.35,587,600,114.78,458.11
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2099433,35.69,0.32, 0:05.57,646,600,110.21,838.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2074114,28.45,0.32, 0:05.45,527,600,112.57,828.82
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2460148,39.26,0.39, 0:05.37,737,600,114.26,983.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2086065,35.64,0.3, 0:05.61,640,600,109.43,833.59
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2113856,33.79,0.34, 0:05.50,619,600,111.2,844.7
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1437086,31.36,0.31, 0:05.43,583,600,112.76,574.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2257838,1.5,0.12, 0:00.33,492,600,2585.3,902.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2109579,87.98,1.05, 0:10.56,843,600,57.55,842.99
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2107990,88.44,0.91, 0:10.42,856,600,58.3,842.35
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2109579,89.67,0.98, 0:10.79,840,600,56.31,842.99
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2521855,97.03,0.96, 0:11.11,882,600,54.68,1007.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2923478,92.03,1.12, 0:11.39,817,600,53.25,1168.22
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2124877,91.19,1.02, 0:10.62,868,600,57.13,849.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2371534,74.67,0.93, 0:09.77,773,600,62.25,947.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2096733,43.25,0.94, 0:08.46,522,600,72.01,837.86
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2109579,89.81,0.92, 0:10.38,873,600,58.54,842.99
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2109579,88.3,1.04, 0:10.65,838,600,57.05,842.99
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2922468,1.27,0.16, 0:00.32,438,600,2781.95,1167.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2922384,2.76,0.16, 0:00.61,478,600,1206.76,1167.79
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1186432,68.75,0.97, 0:10.23,681,600,59.31,474.1
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1458350,1.53,0.16, 0:00.45,373,600,1704.02,582.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3877323,1.44,0.14, 0:00.37,426,600,2332.05,1549.38
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2820831,1.79,0.14, 0:00.35,547,600,2493.58,1127.21
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2922468,1.35,0.16, 0:00.33,457,600,2777.21,1167.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2922468,1.41,0.17, 0:00.34,459,600,2590.3,1167.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2618979,3.73,0.19, 0:00.64,604,600,1133.19,1046.55
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2661628,5.7,0.26, 0:01.10,542,600,614.68,1063.59
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3101348,2.07,0.15, 0:00.39,557,600,2132.67,1239.3
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2922810,1.53,0.12, 0:00.36,449,600,2264.75,1167.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2257838,1.4,0.19, 0:00.32,494,600,2691.62,902.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2219573,4.38,0.25, 0:01.15,400,600,576.97,886.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,3027953,1.34,0.16, 0:00.34,445,600,2633.17,1209.97
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2944304,1.41,0.14, 0:00.33,460,600,2724.36,1176.55
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3684386,2.61,0.18, 0:00.61,451,600,1178.82,1472.28
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2922384,2.79,0.21, 0:00.62,483,600,1153.52,1167.79
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2923515,2.93,0.17, 0:00.62,500,600,1187.4,1168.24
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2921960,2.8,0.16, 0:00.61,480,600,1204.97,1167.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3005343,4.06,0.28, 0:00.92,472,600,750.15,1200.94
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3005343,4.09,0.22, 0:00.93,464,600,734.31,1200.94
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3005343,4.03,0.26, 0:00.94,454,600,726.84,1200.94
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2922384,2.85,0.17, 0:00.61,489,600,1196.66,1167.79
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2221695,4.97,0.31, 0:01.19,440,600,557.37,887.79
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2124290,2.69,0.2, 0:00.62,466,600,1193.64,848.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2961435,3.47,0.17, 0:00.64,567,600,1131.54,1183.39
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2102358,3.32,0.23, 0:00.85,417,600,801.74,840.1
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2646276,3.24,0.16, 0:00.88,386,600,783.72,1057.45
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2646549,3.25,0.26, 0:00.89,393,600,774.06,1057.56
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2870260,3.7,0.2, 0:00.87,444,600,794.29,1146.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2641299,3.5,0.21, 0:00.90,414,600,770.78,1055.46
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2646971,4.73,0.17, 0:00.89,550,600,783.83,1057.73
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2649246,3.98,0.25, 0:01.16,364,600,578.26,1058.64
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2124290,2.58,0.18, 0:00.60,459,600,1228.15,848.87
