configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59503193,12.67,1.52, 0:02.39,593,1199,671.52,23797.33
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,50361413,159.73,1.78, 0:18.11,891,1199,68.6,20141.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,28312425,298.94,2.9, 0:32.71,922,1199,37.33,11323.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,47319726,277.63,3.17, 0:33.92,827,1199,35.98,18924.75
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,31531713,303.03,2.81, 0:37.75,810,1199,32.27,12610.59
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44519799,189.71,1.71, 0:24.89,768,1199,49.43,17804.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38833301,134.98,1.77, 0:18.22,750,1199,68.13,15530.75
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,57088951,78.4,2.17, 0:10.53,764,1199,120.94,22831.79
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,45819567,182.93,2.69, 0:25.77,720,1199,47.66,18324.79
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,45929814,183.3,2.58, 0:25.59,726,1199,47.98,18368.88
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34964543,83.77,2.29, 0:10.89,790,1199,115.89,13983.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,59503193,13.0,1.48, 0:02.43,594,1199,659.22,23797.33
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39712220,184.63,2.71, 0:24.73,757,1199,49.78,15882.25
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34968779,124.31,2.49, 0:17.04,743,1199,72.58,13985.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,34971892,125.33,2.36, 0:17.25,739,1199,72.02,13986.44
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,34952752,125.78,2.49, 0:17.00,754,1199,73.29,13978.78
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,34227590,80.43,2.01, 0:09.87,835,1199,129.69,13688.77
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,39783957,125.42,2.39, 0:17.78,718,1199,69.91,15910.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37940003,263.05,1.96, 0:29.82,888,1199,41.05,15173.49
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39781719,196.23,1.65, 0:22.84,866,1199,53.94,15910.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39791338,279.14,1.93, 0:28.19,997,1199,43.5,15913.9
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,38997845,229.31,2.21, 0:22.60,1024,1199,54.58,15596.55
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,59503193,13.23,1.54, 0:02.45,602,1199,656.3,23797.33
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38139375,74.99,1.88, 0:10.18,754,1199,125.16,15253.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34045594,219.47,2.94, 0:22.07,1007,1199,55.88,13615.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,34552344,202.35,2.97, 0:24.09,852,1199,51.04,13818.65
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,56482998,105.75,2.28, 0:16.54,653,1199,75.23,22589.45
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,43067636,133.87,2.59, 0:12.49,1092,1199,101.06,17224.2
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39652177,132.5,2.48, 0:16.02,842,1199,77.89,15858.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33936893,74.49,2.19, 0:10.65,719,1199,118.14,13572.51
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,38814718,131.49,1.32, 0:15.54,854,1199,79.79,15523.31
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39248772,139.5,1.53, 0:17.38,811,1199,71.28,15696.91
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,39554158,196.24,1.46, 0:23.01,859,1199,53.38,15819.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59338575,13.23,1.46, 0:02.33,629,1199,671.93,23731.5
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39782414,197.71,1.96, 0:22.95,869,1199,53.7,15910.33
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,50929879,206.24,1.94, 0:24.29,856,1199,50.67,20368.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42354720,53.06,1.77, 0:05.75,952,1199,233.43,16939.08
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34059191,91.83,2.46, 0:11.59,813,1199,109.14,13621.42
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42354720,52.14,1.57, 0:05.44,986,1199,243.45,16939.08
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,39542859,238.29,5.9, 0:36.67,665,1199,33.17,15814.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42432815,101.97,4.81, 0:19.01,561,1199,65.16,16970.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37755480,389.76,6.39, 0:39.64,999,1199,30.73,15099.69
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,50874331,207.21,1.93, 0:24.55,851,1199,50.11,20346.36
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39833157,161.92,1.5, 0:20.51,796,1199,60.25,15930.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,66270852,15.9,1.63, 0:02.46,711,1199,647.62,26503.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,39649303,189.04,2.68, 0:22.27,860,1199,55.38,15857.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,39796672,190.7,1.63, 0:22.47,855,1199,54.87,15916.03
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,37542291,428.02,2.37, 0:38.37,1121,1199,31.75,15014.43
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,48172430,462.26,2.45, 0:42.98,1081,1199,28.26,19265.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37732195,424.26,2.32, 0:38.30,1113,1199,31.76,15090.38
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37735582,312.24,2.3, 0:31.18,1008,1199,39.22,15091.73
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41441724,535.65,2.45, 0:51.29,1049,1199,23.66,16573.94
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37750802,419.94,2.55, 0:37.97,1112,1199,32.1,15097.82
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37948353,399.33,2.52, 0:35.89,1119,1199,33.99,15176.82
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,52296881,603.65,2.6, 1:00.63,999,1199,19.98,20915.28
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54509246,18.25,1.53, 0:02.55,774,1199,614.8,21800.08
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38133493,1319.01,6.54, 1:29.13,1487,1199,13.55,15250.87
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,38134465,1310.08,6.71, 1:29.00,1479,1199,13.57,15251.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,38133493,1313.79,6.03, 1:29.39,1476,1199,13.5,15250.87
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41929471,1455.65,6.52, 1:42.87,1421,1199,11.72,16769.01
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32636216,1263.87,6.49, 1:26.46,1469,1199,13.97,13052.32
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38113266,1317.2,6.18, 1:29.35,1481,1199,13.5,15242.78
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39378448,1102.39,7.37, 1:12.61,1528,1199,16.66,15748.77
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37940867,479.16,6.19, 0:41.14,1179,1199,29.59,15173.83
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38133493,1320.49,6.04, 1:28.84,1493,1199,13.59,15250.87
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38133493,1317.69,5.77, 1:28.84,1489,1199,13.58,15250.87
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,59503193,12.9,1.67, 0:02.48,586,1199,641.81,23797.33
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40953329,23.59,1.74, 0:02.95,857,1199,512.05,16378.62
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,48842599,1056.38,5.78, 1:13.59,1443,1199,16.44,19533.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,78737759,16.05,1.69, 0:03.06,579,1199,492.43,31489.88
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49656821,13.99,1.64, 0:02.78,561,1199,556.16,19859.44
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45580289,16.17,1.54, 0:02.44,724,1199,651.93,18229.09
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59503193,12.59,1.53, 0:02.42,583,1199,669.4,23797.33
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59503193,12.76,1.42, 0:02.32,610,1199,665.09,23797.33
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38242223,47.98,1.81, 0:06.57,757,1199,200.56,15294.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,44375890,49.46,2.17, 0:07.25,711,1199,180.12,17747.41
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61272524,44.06,2.03, 0:08.75,526,1199,147.26,24504.95
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,59450460,14.15,1.71, 0:02.69,587,1199,576.24,23776.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54509246,17.87,1.43, 0:02.56,754,1199,623.03,21800.08
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38140716,32.35,2.05, 0:04.11,837,1199,341.37,15253.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,59686062,12.81,1.58, 0:02.39,600,1199,671.97,23870.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,59566328,12.59,1.88, 0:02.46,587,1199,648.58,23822.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,45241729,23.25,2.15, 0:03.36,754,1199,434.12,18093.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,40953329,22.71,1.68, 0:02.77,877,1199,530.98,16378.62
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,40986762,23.02,1.77, 0:02.83,874,1199,516.02,16391.99
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,40980302,22.9,1.63, 0:02.83,864,1199,514.02,16389.4
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33406388,29.67,1.97, 0:03.66,863,1199,390.34,13360.34
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,33406388,28.27,1.8, 0:03.40,883,1199,430.49,13360.34
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,33406388,27.36,1.8, 0:03.40,856,1199,413.38,13360.34
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40953329,23.97,2.01, 0:02.92,887,1199,515.51,16378.62
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,37351345,35.97,1.88, 0:04.04,935,1199,351.0,14938.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,48245653,23.75,1.64, 0:02.89,878,1199,505.22,19295.06
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41445183,30.72,1.67, 0:03.03,1067,1199,475.61,16575.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40467695,23.92,1.63, 0:03.57,715,1199,393.64,16184.39
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44754183,21.28,1.51, 0:03.65,624,1199,382.15,17898.71
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44632225,21.62,1.74, 0:03.69,632,1199,377.57,17849.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46470209,41.49,1.65, 0:05.21,827,1199,255.7,18585.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44512444,24.82,1.68, 0:03.69,717,1199,378.46,17802.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44561121,40.69,1.55, 0:04.30,982,1199,318.41,17821.49
