configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2270200,5.05,0.24, 0:01.13,464,599,584.35,908.69
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3168993,2.09,0.19, 0:00.50,451,599,1567.37,1268.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,3518268,1.9,0.19, 0:00.49,426,599,1660.59,1408.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3490245,2.09,0.14, 0:00.50,448,599,1547.28,1397.03
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,3130226,2.93,0.15, 0:00.53,575,599,1412.23,1252.93
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3308562,3.33,0.27, 0:00.79,454,599,876.22,1324.31
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,3316699,5.08,0.3, 0:00.87,618,599,814.95,1327.57
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,3316699,5.13,0.3, 0:00.93,585,599,754.04,1327.57
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2456929,3.16,0.25, 0:00.82,414,599,855.96,983.43
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2455963,3.25,0.29, 0:00.83,423,599,847.93,983.04
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2670594,3.09,0.21, 0:00.73,452,599,967.76,1068.95
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2275816,5.87,0.35, 0:01.23,505,599,545.64,910.94
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2456929,3.4,0.26, 0:00.86,422,599,812.8,983.43
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2456929,3.34,0.22, 0:00.85,419,599,808.2,983.43
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2215784,3.64,0.25, 0:00.87,444,599,780.84,886.91
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2433130,3.17,0.21, 0:00.68,493,599,1034.09,973.9
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2432831,3.1,0.21, 0:00.70,471,599,1008.16,973.78
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2779475,2.06,0.12, 0:00.48,456,599,1608.04,1112.53
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2433130,3.16,0.25, 0:00.73,468,599,957.55,973.9
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2856593,3.65,0.29, 0:00.95,412,599,708.01,1143.4
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2177595,4.61,0.2, 0:00.98,490,599,690.5,871.62
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2204936,5.17,0.25, 0:01.05,513,599,646.29,882.56
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2241140,9.82,0.38, 0:01.94,526,599,331.03,897.06
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2203965,3.82,0.2, 0:00.80,503,599,869.39,882.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2201373,3.95,0.28, 0:00.82,513,599,838.7,881.14
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2145969,6.45,0.25, 0:01.19,562,599,565.11,858.96
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2296380,6.62,0.22, 0:01.11,614,599,608.7,919.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2206592,4.09,0.27, 0:00.88,494,599,774.13,883.23
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2206592,3.9,0.22, 0:00.83,495,599,830.57,883.23
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2488175,3.79,0.28, 0:00.91,445,599,765.88,995.94
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2771489,4.14,0.3, 0:00.95,464,599,723.99,1109.34
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2351636,2.66,0.26, 0:00.55,526,599,1383.87,941.28
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2186792,4.37,0.27, 0:01.01,458,599,676.62,875.3
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2242653,14.9,0.43, 0:02.60,587,599,240.56,897.66
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2409535,3.98,0.23, 0:00.85,491,599,805.5,964.46
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2506927,4.68,0.27, 0:00.94,525,599,727.92,1003.44
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2409535,4.11,0.26, 0:00.94,463,599,720.76,964.46
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2475052,4.8,0.31, 0:00.95,536,599,732.09,990.68
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2409535,4.03,0.24, 0:00.94,454,599,741.9,964.46
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2412380,4.14,0.28, 0:00.98,448,599,689.24,965.6
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2451426,4.45,0.27, 0:00.98,479,599,686.96,981.23
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2592925,2.61,0.19, 0:00.52,537,599,1440.13,1037.86
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2340514,3.76,0.23, 0:00.79,505,599,890.71,936.83
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2783222,2.74,0.17, 0:00.49,597,599,1643.34,1114.03
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2096780,30.55,0.31, 0:05.10,604,599,120.61,839.27
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2345485,5.09,0.21, 0:00.97,546,599,696.52,938.82
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2897817,4.39,0.24, 0:00.85,542,599,806.57,1159.9
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2217241,4.48,0.3, 0:00.93,509,599,726.72,887.49
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2772596,4.58,0.18, 0:00.97,490,599,700.13,1109.78
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2618255,5.73,0.19, 0:00.94,624,599,714.87,1048.0
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2186778,6.16,0.2, 0:01.19,534,599,555.1,875.3
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,2196302,5.68,0.3, 0:01.45,412,599,451.33,879.11
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2194114,4.03,0.25, 0:00.97,438,599,710.33,878.23
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2295826,5.71,0.26, 0:01.13,528,599,598.87,918.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2721905,5.11,0.23, 0:00.96,554,599,721.8,1089.49
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2114453,77.21,1.1, 0:10.36,755,599,58.51,846.35
