configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23035659,48.63,2.73, 0:05.36,957,1000,231.46,9214.26
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,22002685,42.32,3.06, 0:06.61,686,1000,174.54,8801.07
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31367061,36.35,1.87, 0:03.88,984,1000,329.86,12546.82
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20898690,69.94,2.06, 0:06.43,1118,1000,179.15,8359.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31545529,35.33,2.43, 0:04.27,883,1000,307.48,12618.21
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,35129900,33.78,2.45, 0:04.20,861,1000,319.49,14051.96
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,34699841,34.18,2.09, 0:04.04,896,1000,314.62,13879.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,31534578,57.38,2.0, 0:04.10,1448,1000,308.44,12613.83
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,32274076,44.18,2.83, 0:04.69,1001,1000,259.39,12909.63
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,33288989,77.94,3.23, 0:05.41,1498,1000,227.58,13315.6
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,33288989,77.23,3.43, 0:05.25,1533,1000,237.26,13315.6
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19093915,43.8,3.16, 0:05.10,920,1000,245.35,7637.57
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,19080839,41.35,2.58, 0:04.95,887,1000,254.69,7632.34
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,19313037,44.66,2.52, 0:04.73,996,1000,272.11,7725.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22390244,97.35,2.68, 0:07.11,1405,1000,164.13,8956.1
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19093915,45.29,2.87, 0:05.43,885,1000,227.28,7637.57
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19093915,43.17,2.48, 0:05.01,911,1000,241.31,7637.57
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17166147,45.04,2.81, 0:05.05,945,1000,248.82,6866.46
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17379369,45.31,2.83, 0:04.59,1048,1000,284.73,6951.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,17368828,44.21,2.79, 0:04.62,1015,1000,277.97,6947.53
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23310083,35.13,2.32, 0:04.31,867,1000,308.2,9324.03
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,17379369,46.32,2.62, 0:04.77,1026,1000,266.75,6951.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29149741,48.64,2.87, 0:05.40,952,1000,227.86,11659.9
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17204740,69.32,2.59, 0:05.72,1256,1000,214.08,6881.9
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17568944,71.85,2.41, 0:05.58,1329,1000,222.37,7027.58
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,22212733,145.1,2.37, 0:09.34,1578,1000,117.67,8885.09
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17339262,50.57,2.17, 0:04.28,1229,1000,290.45,6935.7
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15518632,55.65,3.12, 0:05.30,1107,1000,233.53,6207.45
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16629955,114.06,2.64, 0:07.23,1613,1000,161.29,6651.98
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,16183538,120.59,2.58, 0:07.15,1722,1000,163.43,6473.42
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19258032,59.03,2.74, 0:05.31,1162,1000,233.66,7703.21
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19258032,59.18,2.71, 0:05.29,1168,1000,235.46,7703.21
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,21704900,56.46,2.76, 0:04.99,1186,1000,240.63,8681.96
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29122314,70.03,2.58, 0:05.65,1283,1000,216.13,11648.93
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22530786,52.63,2.13, 0:04.27,1280,1000,306.1,9012.31
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,18327909,68.17,3.0, 0:06.78,1049,1000,173.87,7331.16
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22086161,215.44,2.95, 0:18.60,1174,1000,56.96,8834.46
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17766029,63.64,3.1, 0:06.26,1066,1000,191.74,7106.41
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19238361,76.87,2.88, 0:06.20,1284,1000,193.58,7695.34
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17766029,66.14,2.56, 0:06.25,1099,1000,185.52,7106.41
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18228508,73.87,2.78, 0:06.09,1258,1000,191.01,7291.4
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17766029,66.71,2.76, 0:06.50,1068,1000,177.49,7106.41
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17784421,67.03,2.5, 0:06.56,1059,1000,175.07,7113.77
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18761942,75.96,3.03, 0:06.72,1175,1000,175.4,7504.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28667276,50.05,1.74, 0:03.83,1349,1000,349.44,11466.91
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22381780,71.81,1.59, 0:05.40,1358,1000,219.1,8952.71
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,26808759,58.65,2.08, 0:04.29,1414,1000,303.08,10723.5
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21083604,540.23,4.17, 0:28.86,1885,1000,35.98,8433.44
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,22554787,93.17,2.28, 0:06.31,1512,1000,188.74,9021.91
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32108870,81.31,2.07, 0:06.16,1352,1000,196.59,12843.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19726193,63.65,2.63, 0:05.52,1200,1000,221.52,7890.48
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29136126,69.86,2.83, 0:05.65,1286,1000,216.38,11654.45
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20525714,107.58,1.85, 0:08.10,1350,1000,138.0,8210.29
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20326038,98.17,2.17, 0:06.24,1608,1000,186.24,8130.42
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19199563,71.4,3.32, 0:08.27,903,1000,135.47,7679.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19845779,59.57,2.64, 0:05.88,1056,1000,206.38,7938.31
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,22096757,91.62,2.61, 0:06.67,1411,1000,177.44,8838.7
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20184459,77.58,2.4, 0:05.45,1467,1000,226.1,8073.78
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21419589,1533.13,13.46, 1:03.71,2427,1000,15.96,8567.84
