configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7153185,2.68, 0.17, 0:00.57, 497, 600 , 1288.01 , 2861.27
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6040266,3.39, 0.21, 0:00.59, 608, 600 , 1241.50 , 2416.11
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5327210,3.27, 0.21, 0:00.80, 437, 600 , 878.25 , 2130.88
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5757668,2.72, 0.21, 0:00.74, 391, 600 , 953.22 , 2303.07
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5729782,2.82, 0.24, 0:00.79, 387, 600 , 887.92 , 2291.91
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6025473,4.42, 0.17, 0:00.82, 557, 600 , 848.19 , 2410.19
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5706895,3.12, 0.18, 0:00.78, 422, 600 , 906.77 , 2282.76
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5737874,4.04, 0.14, 0:00.76, 544, 600 , 912.87 , 2295.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5755197,3.29, 0.23, 0:00.95, 370, 600 , 709.12 , 2302.08
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7153185,2.87, 0.18, 0:00.58, 521, 600 , 1225.91 , 2861.27
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5673345,7.02, 0.28, 0:01.35, 540, 600 , 485.89 , 2269.34
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7170677,3.02, 0.15, 0:00.62, 509, 600 , 1173.82 , 2868.27
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,7604267,2.62, 0.13, 0:00.57, 480, 600 , 1241.90 , 3041.71
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7631959,2.44, 0.15, 0:00.58, 448, 600 , 1286.53 , 3052.78
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,7101759,4.14, 0.14, 0:00.63, 679, 600 , 1168.81 , 2840.70
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6938231,3.99, 0.27, 0:00.90, 471, 600 , 761.52 , 2775.29
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6887155,6.78, 0.29, 0:00.98, 715, 600 , 692.11 , 2754.86
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6887155,6.36, 0.30, 0:00.95, 698, 600 , 717.61 , 2754.86
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5669502,4.05, 0.27, 0:01.00, 430, 600 , 674.24 , 2267.80
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5668654,3.82, 0.30, 0:00.98, 417, 600 , 691.24 , 2267.46
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6026662,3.75, 0.23, 0:00.82, 483, 600 , 847.77 , 2410.66
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5663498,8.07, 0.29, 0:01.41, 592, 600 , 464.30 , 2265.40
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5669502,4.15, 0.28, 0:01.07, 411, 600 , 626.32 , 2267.80
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5669502,4.13, 0.32, 0:01.10, 402, 600 , 605.54 , 2267.80
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5255511,4.29, 0.20, 0:00.96, 466, 600 , 706.50 , 2102.20
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5625546,3.70, 0.24, 0:00.80, 492, 600 , 870.16 , 2250.22
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5625044,4.04, 0.25, 0:00.84, 507, 600 , 809.92 , 2250.02
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6056538,2.82, 0.14, 0:00.57, 513, 600 , 1295.10 , 2422.62
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5625546,3.98, 0.25, 0:00.81, 518, 600 , 850.18 , 2250.22
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,7136588,4.37, 0.28, 0:00.99, 467, 600 , 678.40 , 2854.64
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5243536,6.02, 0.28, 0:01.10, 571, 600 , 608.16 , 2097.41
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5472230,7.12, 0.28, 0:01.24, 595, 600 , 534.42 , 2188.89
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5639163,17.49, 0.31, 0:03.69, 482, 600 , 167.28 , 2255.67
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5246586,5.28, 0.24, 0:00.95, 581, 600 , 721.01 , 2098.63
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5253661,5.60, 0.24, 0:01.03, 568, 600 , 658.52 , 2101.46
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,5286123,8.96, 0.26, 0:01.35, 683, 600 , 485.81 , 2114.45
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5567491,9.00, 0.16, 0:01.31, 697, 600 , 497.69 , 2227.00
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5207373,4.99, 0.25, 0:01.03, 509, 600 , 656.53 , 2082.95
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,5207373,4.78, 0.22, 0:00.92, 543, 600 , 746.45 , 2082.95
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5718507,4.62, 0.20, 0:01.03, 468, 600 , 658.81 , 2287.40
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7081510,5.04, 0.25, 0:01.02, 516, 600 , 658.95 , 2832.60
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4943461,3.51, 0.19, 0:00.60, 613, 600 , 1220.29 , 1977.38
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,5217573,5.20, 0.34, 0:01.06, 519, 600 , 628.66 , 2087.03
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5556666,24.87, 0.31, 0:04.49, 560, 600 , 137.04 , 2222.67
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5633743,4.75, 0.26, 0:01.02, 491, 600 , 663.11 , 2253.50
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5875580,6.09, 0.27, 0:01.08, 584, 600 , 616.73 , 2350.23
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5633743,4.35, 0.20, 0:00.90, 505, 600 , 770.72 , 2253.50
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,5866844,6.64, 0.24, 0:01.08, 634, 600 , 611.77 , 2346.74
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5633743,4.83, 0.22, 0:01.04, 485, 600 , 639.08 , 2253.50
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,5639225,4.63, 0.20, 0:00.95, 507, 600 , 706.17 , 2255.69
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5714956,4.76, 0.32, 0:01.02, 495, 600 , 659.68 , 2285.98
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5887453,3.06, 0.13, 0:00.51, 616, 600 , 1473.52 , 2354.98
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5013391,5.19, 0.17, 0:00.83, 641, 600 , 803.52 , 2005.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5500735,3.11, 0.18, 0:00.48, 676, 600 , 1581.56 , 2200.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5293782,46.88, 0.37, 0:08.42, 560, 600 , 72.25 , 2117.51
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4919454,6.09, 0.19, 0:00.94, 664, 600 , 719.96 , 1967.78
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6286361,5.43, 0.18, 0:00.86, 652, 600 , 809.72 , 2514.54
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5433241,5.62, 0.22, 0:01.00, 580, 600 , 665.99 , 2173.30
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,7085754,4.82, 0.29, 0:00.98, 517, 600 , 686.32 , 2834.30
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6103673,7.43, 0.20, 0:01.10, 688, 600 , 604.46 , 2441.47
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5318489,7.79, 0.24, 0:01.29, 622, 600 , 509.45 , 2127.40
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,5151485,6.95, 0.35, 0:01.71, 425, 600 , 375.50 , 2060.59
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,5223561,4.95, 0.23, 0:01.05, 491, 600 , 630.87 , 2089.42
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5691214,8.33, 0.24, 0:01.38, 621, 600 , 474.80 , 2276.49
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,6493054,7.65, 0.19, 0:01.19, 658, 600 , 559.66 , 2597.22
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5308396,110.28, 1.10, 0:15.27, 729, 600 , 39.62 , 2123.36
