configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,72893905,96.19,8.08, 0:14.89,700,480,37.88,29157.56
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,73131882,88.48,6.26, 0:11.45,827,480,52.11,29252.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,61999441,187.34,6.23, 0:16.05,1205,480,35.01,24799.78
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,74046765,93.27,6.39, 0:11.94,834,480,49.59,29618.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,91629284,90.52,6.51, 0:12.60,769,480,46.71,36651.72
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,92026158,88.09,6.48, 0:12.94,730,480,44.9,36810.47
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,73128169,139.21,6.03, 0:11.18,1298,480,52.72,29251.27
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,74553077,118.1,7.14, 0:12.19,1027,480,47.02,29821.23
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,73988952,343.89,7.68, 0:14.80,2374,480,37.55,29595.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,73988952,354.44,8.68, 0:16.12,2252,480,35.01,29595.58
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68770387,121.66,6.71, 0:13.33,962,480,43.0,27508.16
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,68602654,119.08,6.72, 0:12.98,968,480,44.72,27441.06
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,92489122,125.33,6.87, 0:13.04,1013,480,44.8,36995.65
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61266129,235.98,7.63, 0:18.89,1289,480,28.96,24506.45
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68770387,119.25,6.57, 0:13.61,924,480,42.39,27508.16
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,68770387,125.12,6.98, 0:13.95,946,480,41.02,27508.16
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55648195,125.59,6.86, 0:13.10,1010,480,44.19,22259.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,76718385,126.94,6.49, 0:13.25,1006,480,43.77,30687.36
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,76596381,126.75,6.48, 0:12.99,1025,480,44.84,30638.55
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,85525655,98.05,6.45, 0:12.70,822,480,46.0,34210.26
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,76718385,125.75,7.11, 0:13.05,1017,480,44.44,30687.36
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,48765328,122.84,6.78, 0:14.42,898,480,39.39,19506.13
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55044154,204.99,6.66, 0:14.59,1449,480,38.43,22017.66
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58637637,212.2,6.63, 0:14.68,1490,480,38.23,23455.06
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,60262499,410.37,7.26, 0:20.17,2070,480,26.89,24105.0
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55374016,179.94,6.92, 0:13.92,1341,480,40.94,22149.61
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55268371,178.6,8.05, 0:14.24,1310,480,40.13,22107.35
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,55115707,333.21,6.79, 0:16.07,2114,480,34.74,22046.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,73631794,386.95,7.86, 0:15.99,2468,480,34.94,29452.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54994570,156.31,6.74, 0:14.14,1152,480,40.31,21997.83
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,54994570,157.86,6.74, 0:14.00,1175,480,41.15,21997.83
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,69546255,155.24,7.61, 0:14.13,1151,480,40.47,27818.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,48922769,156.69,5.93, 0:13.61,1194,480,41.29,19569.11
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67926446,122.42,5.63, 0:12.44,1028,480,45.57,27170.58
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,55451178,163.96,10.66, 0:14.84,1176,480,38.19,22180.47
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59744594,661.32,7.61, 0:38.05,1757,480,13.43,23897.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68377629,155.78,8.43, 0:13.07,1256,480,43.69,27351.05
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,73268192,164.5,9.63, 0:13.93,1249,480,41.18,29307.28
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68377629,155.11,7.9, 0:13.78,1182,480,41.58,27351.05
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,72251579,184.32,8.2, 0:13.81,1393,480,41.67,28900.63
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68377629,160.8,9.02, 0:13.26,1280,480,43.58,27351.05
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,68472248,155.84,7.71, 0:13.15,1243,480,44.12,27388.9
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,70082126,155.46,7.98, 0:12.67,1289,480,44.9,28032.85
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59660343,115.11,6.38, 0:11.45,1060,480,52.17,23864.14
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66986522,191.08,5.44, 0:11.76,1670,480,48.87,26794.61
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,87905110,119.65,5.54, 0:11.88,1053,480,49.7,35162.05
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55998710,1736.32,12.37, 1:00.77,2877,480,8.22,22399.49
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,67772723,295.34,6.65, 0:14.14,2135,480,39.88,27109.09
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73874973,282.95,6.8, 0:12.68,2284,480,45.96,29549.99
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,59083202,167.36,7.13, 0:13.75,1268,480,41.74,23633.28
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,49016172,154.71,6.68, 0:13.94,1157,480,41.05,19606.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,91312723,253.55,5.95, 0:18.21,1424,480,30.02,36525.09
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55543479,249.14,6.07, 0:15.97,1597,480,34.76,22217.39
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,54983237,205.12,7.81, 0:19.08,1115,480,28.36,21993.3
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,55519334,158.28,6.99, 0:14.10,1171,480,40.15,22207.73
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,62584567,272.71,6.87, 0:17.21,1624,480,32.11,25033.83
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,100909761,257.79,6.68, 0:13.84,1910,480,41.07,40363.91
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57129474,4352.07,36.23, 2:11.73,3331,480,3.71,22851.79
