configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,22265988,162.13,4.17, 0:13.20,1259,451,39.73,11848.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,37711507,437.51,4.53, 0:15.19,2909,451,33.82,20068.21
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,38373311,454.95,4.96, 0:15.82,2906,451,32.59,20420.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43502021,277.1,5.14, 0:12.09,2334,451,45.0,23149.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,36545470,42.47,4.11, 0:08.17,569,451,71.72,19447.7
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,52657793,542.24,5.73, 0:18.68,2933,451,27.4,28021.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41510903,384.67,4.87, 0:12.96,3005,451,40.78,22090.06
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,41523805,351.11,4.93, 0:13.44,2648,451,39.63,22096.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,41389028,372.65,5.69, 0:13.77,2746,451,38.84,22025.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38546735,289.52,4.65, 0:11.57,2541,451,46.74,20512.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,29843606,352.73,5.53, 0:12.87,2782,451,42.29,15881.3
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,23842592,591.46,6.94, 0:31.86,1877,451,15.21,12687.85
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25395673,474.56,6.59, 0:31.70,1517,451,15.3,13514.33
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25449644,892.08,6.02, 0:35.40,2536,451,13.52,13543.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25775180,837.04,8.08, 0:26.44,3196,451,18.64,13716.28
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,36545470,43.1,3.85, 0:08.30,565,451,70.88,19447.7
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,23894360,236.83,5.19, 0:21.52,1124,451,22.91,12715.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,41572297,895.3,6.37, 0:27.29,3303,451,17.73,22122.73
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25306634,736.97,5.24, 0:25.97,2857,451,18.79,13466.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,24158721,234.08,5.37, 0:13.91,1721,451,38.49,12856.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,36580339,665.63,6.32, 0:19.80,3392,451,25.34,19466.26
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,36406697,551.7,5.2, 0:18.96,2936,451,26.45,19373.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26324068,262.09,6.51, 0:12.51,2145,451,43.42,14008.37
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,23376620,515.62,5.86, 0:18.81,2772,451,27.27,12439.89
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23422735,448.32,6.45, 0:27.53,1651,451,17.83,12464.43
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,25395670,475.79,6.85, 0:30.45,1584,451,16.01,13514.33
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36545886,44.55,4.62, 0:09.91,495,451,57.78,19447.92
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25396036,485.97,5.14, 0:30.55,1607,451,15.76,13514.52
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16617955,421.86,6.93, 0:29.40,1458,451,16.63,8843.26
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25585375,134.5,7.62, 0:14.03,1012,451,37.96,13615.28
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,41191347,265.94,5.64, 0:15.46,1756,451,33.81,21920.01
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,25585375,129.5,6.47, 0:12.61,1077,451,41.99,13615.28
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,25109828,697.96,30.92, 1:05.92,1105,451,7.04,13362.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26229111,389.01,27.04, 0:44.97,925,451,10.54,13957.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,24642854,1107.77,31.23, 1:12.27,1575,451,6.44,13113.71
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16521094,416.22,5.19, 0:32.11,1312,451,14.97,8791.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,25290551,394.35,6.6, 0:27.74,1445,451,17.67,13458.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,35807310,58.43,3.81, 0:08.72,713,451,66.37,19054.89
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,25172982,484.67,5.54, 0:25.64,1911,451,18.97,13395.82
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,25334151,473.94,6.45, 0:28.09,1709,451,17.46,13481.59
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,23808621,1192.89,9.4, 0:53.43,2249,451,8.8,12669.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15994274,1038.6,9.62, 0:52.43,1998,451,8.92,8511.37
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23900850,1121.47,10.24, 0:53.11,2130,451,8.86,12718.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,23727803,738.66,8.75, 0:45.43,1645,451,10.38,12626.77
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,30056221,1297.88,9.99, 0:55.39,2361,451,8.48,15994.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,23821242,1159.57,10.74, 0:54.39,2151,451,8.65,12676.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,24058662,969.4,10.55, 0:50.73,1931,451,9.31,12802.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20263888,922.82,9.64, 0:50.49,1846,451,9.32,10783.44
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24591202,45.84,3.91, 0:08.34,596,451,68.4,13086.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25395708,3368.76,33.58, 1:41.08,3365,451,4.57,13514.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,25423199,3324.16,33.0, 1:40.15,3351,451,4.61,13528.98
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,25395708,3528.54,32.5, 1:36.96,3672,451,4.75,13514.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31652947,3447.53,32.49, 1:43.63,3357,451,4.45,16844.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,41431544,3147.31,35.72, 1:40.72,3160,451,4.58,22047.83
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25500844,3358.47,35.42, 1:40.60,3373,451,4.59,13570.29
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26957284,2505.16,31.47, 1:40.00,2536,451,4.6,14345.34
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,24902269,1362.61,32.86, 1:14.06,1884,451,6.28,13251.76
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25395708,3185.53,32.21, 1:38.43,3268,451,4.69,13514.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25395708,3500.68,31.8, 1:38.87,3572,451,4.66,13514.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,36545470,43.42,3.76, 0:08.43,559,451,67.79,19447.7
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35844478,82.03,5.02, 0:10.13,859,451,54.13,19074.67
