configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,137836365,86.42,6.45, 0:13.86,669,600,54.29,55079.47
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,67971524,162.7,7.01, 0:15.31,1108,600,48.38,27161.45
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,138327771,87.65,6.94, 0:13.26,713,600,57.33,55275.84
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,159494919,77.8,7.25, 0:14.60,582,600,51.4,63734.24
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,160228203,76.95,6.65, 0:13.10,638,600,58.41,64027.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,138315954,140.67,7.04, 0:13.68,1079,600,55.46,55271.11
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,128099603,100.14,9.72, 0:14.44,760,600,52.02,51188.66
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,127467848,162.1,10.53, 0:15.43,1118,600,46.83,50936.21
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,127467848,162.34,10.69, 0:15.60,1108,600,47.41,50936.21
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56890341,92.68,7.59, 0:14.27,702,600,52.54,22733.4
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,56882329,89.64,7.93, 0:13.51,721,600,56.08,22730.2
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,92846162,98.64,8.06, 0:14.43,739,600,52.15,37101.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,70891624,211.79,7.34, 0:16.34,1340,600,44.45,28328.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56890341,95.85,8.14, 0:15.34,677,600,47.93,22733.4
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56890341,98.02,7.67, 0:14.72,717,600,50.6,22733.4
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49313587,97.16,7.85, 0:13.94,753,600,54.34,19705.73
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,77697853,104.69,7.61, 0:13.96,804,600,53.6,31048.09
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,77662833,105.46,7.45, 0:14.15,797,600,52.81,31034.1
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,127719081,82.37,7.31, 0:13.67,655,600,55.47,51036.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,77697853,109.59,8.03, 0:15.52,757,600,47.38,31048.09
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,71069713,104.97,8.35, 0:14.57,777,600,51.23,28399.49
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49212131,144.18,8.08, 0:14.84,1026,600,50.24,19665.19
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49623327,165.74,8.18, 0:15.91,1092,600,46.01,19829.5
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,73627934,403.38,7.02, 0:20.90,1962,600,32.76,29421.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49096712,115.0,7.76, 0:14.94,821,600,48.98,19619.07
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,48742714,115.78,8.97, 0:15.17,822,600,48.91,19477.61
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,52872697,226.44,7.91, 0:15.69,1493,600,46.44,21127.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,82407415,237.94,7.92, 0:15.26,1611,600,47.51,32930.04
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,60396314,121.83,7.83, 0:15.30,847,600,48.12,24134.39
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,60396314,123.75,7.61, 0:15.02,874,600,48.86,24134.39
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,70007910,119.05,7.45, 0:14.97,844,600,48.7,27975.19
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71609976,131.05,7.38, 0:14.24,971,600,52.66,28615.38
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93022825,109.7,7.36, 0:14.41,812,600,51.68,37171.96
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,60200370,124.16,10.2, 0:15.12,888,600,48.81,24056.09
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71837541,508.45,7.14, 0:26.26,1962,600,25.45,28706.31
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57356452,113.55,9.01, 0:14.35,853,600,52.08,22919.66
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,56291266,170.19,8.86, 0:13.97,1281,600,53.79,22494.01
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57356452,116.88,9.62, 0:14.70,860,600,50.57,22919.66
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,56127941,170.85,9.48, 0:15.53,1161,600,47.89,22428.75
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57356452,116.22,9.32, 0:14.75,850,600,49.69,22919.66
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,57306583,112.88,9.54, 0:14.21,861,600,52.6,22899.73
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,57643719,126.99,8.75, 0:14.56,932,600,51.32,23034.45
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94203221,110.44,6.84, 0:12.87,910,600,59.15,37643.65
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,93956634,149.84,7.04, 0:15.16,1034,600,48.22,37545.11
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,113161468,114.28,6.18, 0:14.28,843,600,51.55,45219.37
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67448530,1102.07,14.1, 0:41.99,2658,600,15.37,26952.46
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,92376247,180.86,7.41, 0:15.42,1221,600,46.57,36913.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108979040,169.37,6.88, 0:14.43,1221,600,50.99,43548.07
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60972160,145.33,7.86, 0:15.15,1011,600,48.82,24364.5
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,71526536,135.16,7.75, 0:14.98,953,600,49.23,28582.03
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,93746538,194.73,6.01, 0:14.58,1376,600,49.98,37461.16
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,64109868,200.91,6.33, 0:15.22,1361,600,47.74,25618.33
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,57670966,139.52,9.21, 0:15.39,966,600,47.73,23045.34
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,64117506,123.51,7.69, 0:15.05,871,600,48.54,25621.38
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,67919067,208.91,7.19, 0:15.72,1374,600,45.8,27140.49
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,91667878,215.37,7.49, 0:15.94,1397,600,45.9,36630.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68021897,3680.38,43.38, 1:40.65,3699,600,6.13,27181.58
