configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,4185197,88.39,6.86, 0:15.49,614,599,46.99,1676.87
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5066376,57.98,6.54, 0:13.25,486,599,56.73,2029.93
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,10203472,59.37,6.85, 0:14.36,460,599,51.54,4088.2
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10163601,57.2,7.02, 0:13.83,464,599,53.82,4072.23
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5144467,66.15,7.29, 0:13.62,538,599,54.79,2061.22
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5053622,74.33,9.93, 0:13.91,605,599,54.09,2024.82
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5249431,128.63,10.95, 0:15.77,884,599,46.75,2103.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5249431,127.21,10.39, 0:15.24,902,599,48.17,2103.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4455339,74.0,8.16, 0:14.44,568,599,51.22,1785.11
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4454731,71.6,7.69, 0:15.00,528,599,49.36,1784.87
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8816387,71.07,7.54, 0:13.70,573,599,55.0,3532.44
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4439837,101.0,7.45, 0:15.66,692,599,46.44,1778.9
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4455339,72.62,7.83, 0:14.56,552,599,50.94,1785.11
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4455339,75.78,7.38, 0:14.80,561,599,49.77,1785.11
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3367692,73.29,7.44, 0:14.12,571,599,52.84,1349.33
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6955253,74.24,7.36, 0:13.76,593,599,54.45,2786.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6954606,75.31,7.37, 0:14.65,564,599,50.79,2786.49
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7701010,58.05,6.78, 0:14.08,460,599,53.14,3085.55
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6955253,73.03,7.64, 0:13.96,577,599,53.8,2786.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1566993,74.1,7.85, 0:14.85,551,599,49.66,627.84
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3383031,82.28,8.03, 0:14.98,602,599,49.39,1355.47
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3611946,87.96,8.68, 0:15.60,619,599,46.84,1447.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4279157,111.82,7.63, 0:16.19,737,599,44.71,1714.52
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3398124,80.71,7.08, 0:14.69,597,599,50.32,1361.52
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3348970,82.46,9.8, 0:15.04,613,599,49.1,1341.82
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3684059,102.49,8.49, 0:15.82,701,599,45.57,1476.08
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,6569313,111.88,7.89, 0:15.41,776,599,46.65,2632.11
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3856453,90.51,7.98, 0:14.89,661,599,48.9,1545.16
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,3856453,86.47,7.73, 0:14.84,634,599,49.82,1545.16
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5138989,90.02,8.03, 0:15.19,645,599,48.25,2059.03
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2037974,103.01,7.75, 0:14.22,778,599,52.39,816.55
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7291953,72.02,6.58, 0:12.89,609,599,58.92,2921.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,3690140,98.18,9.13, 0:15.34,699,599,47.83,1478.52
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4470442,158.34,7.07, 0:20.08,823,599,34.82,1791.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4679460,93.28,8.28, 0:14.29,710,599,52.14,1874.91
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,5094534,105.38,9.09, 0:15.24,751,599,48.43,2041.22
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4679460,95.97,10.94, 0:15.01,712,599,48.5,1874.91
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4861302,99.78,9.42, 0:15.13,721,599,48.48,1947.77
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4679460,92.87,9.88, 0:14.98,685,599,49.63,1874.91
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4678483,94.83,10.06, 0:14.97,700,599,49.34,1874.52
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5021639,108.0,9.04, 0:15.16,771,599,48.78,2012.01
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4957270,69.73,6.25, 0:11.80,643,599,65.63,1986.22
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6997354,86.51,6.37, 0:14.53,639,599,50.53,2803.61
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25433865,99.14,6.2, 0:14.32,735,599,51.98,10190.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4189751,340.49,12.47, 0:26.48,1332,599,25.34,1678.7
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7476273,98.53,6.58, 0:14.88,706,599,49.21,2995.5
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6726789,94.38,6.55, 0:12.34,817,599,62.49,2695.21
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3959406,88.85,8.08, 0:14.86,652,599,49.56,1586.41
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2039163,101.43,7.73, 0:14.69,742,599,50.77,817.03
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,8589745,93.57,6.85, 0:16.17,620,599,44.76,3441.63
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3858382,95.2,6.71, 0:15.28,666,599,47.77,1545.93
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,3882243,108.56,10.0, 0:15.80,750,599,45.84,1555.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,3755136,88.32,8.28, 0:14.66,658,599,50.14,1504.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,4661507,126.22,7.24, 0:16.04,831,599,45.26,1867.72
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,9265836,98.15,6.49, 0:14.50,721,599,51.09,3712.52
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4327527,1079.11,42.66, 1:06.28,1692,599,9.46,1733.9
