configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2412708,6.95,0.3, 0:01.45,498,500,379.05,965.08
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2150352,2.88,0.16, 0:00.51,595,500,1265.98,860.14
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2688524,2.71,0.19, 0:00.51,570,500,1327.2,1075.41
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2722512,2.57,0.21, 0:00.48,575,500,1410.4,1089.0
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2105827,5.28,0.21, 0:00.61,899,500,1048.52,842.33
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2197933,3.68,0.32, 0:00.72,555,500,844.68,879.17
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2153254,6.22,0.27, 0:00.77,838,500,785.62,861.3
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2153254,6.37,0.3, 0:00.74,899,500,805.24,861.3
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566654,4.41,0.28, 0:00.94,497,500,609.52,1026.66
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2566645,4.38,0.28, 0:00.91,511,500,628.64,1026.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3239763,3.99,0.22, 0:00.80,525,500,731.65,1295.91
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2442300,8.11,0.25, 0:01.39,598,500,390.88,976.92
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566654,4.39,0.28, 0:00.95,492,500,614.17,1026.66
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2566654,4.57,0.23, 0:01.02,469,500,560.27,1026.66
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2056626,4.52,0.31, 0:00.96,503,500,603.8,822.65
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2616781,4.2,0.31, 0:00.83,538,500,708.69,1046.71
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2616799,4.13,0.29, 0:00.88,500,500,665.43,1046.72
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2900825,2.97,0.19, 0:00.52,599,500,1257.8,1160.33
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2616781,4.19,0.22, 0:00.80,550,500,726.39,1046.71
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,1279844,4.53,0.31, 0:00.98,491,500,575.19,511.94
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2055988,8.61,0.3, 0:01.17,758,500,481.31,822.4
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2262932,8.71,0.17, 0:01.14,774,500,494.6,905.17
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2453957,13.83,0.28, 0:02.15,656,500,246.64,981.58
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2045608,5.03,0.36, 0:00.91,589,500,637.89,818.24
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2064167,6.81,0.35, 0:01.45,492,500,378.35,825.67
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,2192467,10.15,0.29, 0:01.74,599,500,308.35,876.99
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,2685028,10.65,0.3, 0:01.59,687,500,338.97,1074.01
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2009834,5.17,0.25, 0:00.87,620,500,675.15,803.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,2009834,5.09,0.23, 0:00.83,642,500,719.13,803.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2511243,4.33,0.31, 0:00.70,656,500,876.95,1004.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1298948,5.31,0.32, 0:01.03,542,500,556.1,519.58
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2331656,3.28,0.16, 0:00.49,704,500,1314.88,932.66
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,2089896,7.22,0.28, 0:01.55,484,500,347.77,835.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2399287,19.1,0.35, 0:02.82,687,500,186.12,959.71
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2578548,6.61,0.37, 0:01.43,486,500,384.42,1031.42
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2772960,7.09,0.3, 0:01.42,520,500,389.01,1109.18
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2578548,6.62,0.42, 0:01.47,478,500,373.38,1031.42
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2755569,7.68,0.33, 0:01.59,503,500,343.42,1102.23
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2578548,6.73,0.3, 0:01.42,493,500,382.3,1031.42
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,2582466,6.62,0.43, 0:01.45,483,500,374.72,1032.99
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,2611039,6.93,0.3, 0:01.51,477,500,357.93,1044.42
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1823000,3.02,0.13, 0:00.41,756,500,1605.55,729.2
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2409107,6.21,0.24, 0:00.88,734,500,663.64,963.64
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3113505,3.38,0.22, 0:00.46,775,500,1465.49,1245.4
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2347342,37.48,0.47, 0:03.91,969,500,131.75,938.94
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2322510,7.2,0.23, 0:00.98,755,500,583.59,929.0
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2263870,6.14,0.17, 0:00.83,760,500,713.24,905.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2252753,5.92,0.2, 0:01.09,561,500,521.02,901.1
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1303839,5.29,0.32, 0:01.15,488,500,484.91,521.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3432760,9.12,0.28, 0:01.26,741,500,435.69,1373.1
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2177073,8.86,0.2, 0:01.39,650,500,391.91,870.83
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1983211,5.91,0.26, 0:01.20,511,500,460.24,793.28
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,2047613,5.6,0.29, 0:01.11,528,500,510.48,819.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,2423169,7.95,0.28, 0:01.40,585,500,393.0,969.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,3642144,6.73,0.32, 0:00.98,717,500,591.84,1456.86
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2375868,101.05,0.93, 0:09.11,1119,500,55.74,950.35
