configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,77211994,37.5,1.57, 0:03.41,1144,600,218.05,30853.95
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,87689364,100.76,2.06, 0:08.65,1188,600,75.37,35040.71
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,77231120,36.78,1.45, 0:03.01,1267,600,244.79,30861.59
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,90761017,28.8,1.49, 0:03.09,979,600,237.32,36268.14
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,93118518,30.14,1.69, 0:03.31,961,600,228.22,37210.2
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,75448461,88.69,1.96, 0:04.63,1956,600,152.51,30149.24
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,78411301,40.09,1.85, 0:03.12,1343,600,244.48,31333.19
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,76491228,83.72,2.34, 0:04.79,1795,600,141.85,30565.93
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,76491228,82.08,2.47, 0:05.02,1683,600,137.99,30565.93
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,99341283,44.14,2.42, 0:06.16,755,600,109.32,39696.82
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,99302573,44.19,2.14, 0:06.11,757,600,109.79,39681.35
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83375993,43.78,2.24, 0:05.44,845,600,123.02,33317.08
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,88067452,113.22,1.69, 0:09.60,1196,600,66.51,35191.79
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,99341283,45.71,2.05, 0:06.22,767,600,106.33,39696.82
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,99341283,45.97,2.38, 0:06.05,798,600,110.44,39696.82
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,81703287,52.29,2.11, 0:06.09,892,600,108.53,32648.67
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67651601,47.6,1.9, 0:05.38,920,600,125.16,27033.61
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,67623255,45.88,1.85, 0:04.35,1097,600,158.84,27022.28
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,72069406,36.49,1.56, 0:03.12,1219,600,243.11,28798.96
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,67651601,48.15,2.09, 0:05.31,945,600,129.64,27033.61
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,95429393,53.58,2.57, 0:06.75,831,600,98.7,38133.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80960529,108.83,1.89, 0:07.28,1519,600,90.62,32351.86
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85816058,129.45,1.96, 0:07.83,1677,600,82.66,34292.13
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,88469870,280.16,1.97, 0:15.89,1774,600,39.16,35352.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80831816,64.12,2.01, 0:06.56,1007,600,100.47,32300.43
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,81925953,78.61,2.86, 0:09.51,856,600,67.11,32737.65
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,83217998,140.35,2.55, 0:11.40,1253,600,55.87,33253.95
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,69857065,146.15,2.29, 0:11.16,1329,600,57.2,27914.91
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75531304,58.66,1.88, 0:04.47,1353,600,158.19,30182.34
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,75531304,58.68,1.87, 0:04.46,1355,600,158.95,30182.34
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,92489679,50.91,1.72, 0:03.53,1490,600,206.96,36958.91
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,94141106,62.79,2.24, 0:06.77,960,600,96.81,37618.83
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59298959,43.2,1.23, 0:03.10,1433,600,243.01,23695.89
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,81893258,80.97,2.52, 0:10.25,814,600,61.98,32724.58
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83785457,457.88,2.4, 0:22.28,2065,600,27.77,33480.7
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,99360656,71.14,2.77, 0:09.64,766,600,66.68,39704.56
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,103534568,94.06,2.98, 0:08.33,1165,600,78.32,41372.46
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,99360656,69.18,2.89, 0:09.19,784,600,70.44,39704.56
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,102497480,106.24,2.79, 0:09.55,1141,600,67.26,40958.04
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,99360656,70.98,2.63, 0:09.43,780,600,67.76,39704.56
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,99574734,69.66,2.88, 0:09.06,800,600,70.64,39790.11
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,100018748,72.01,2.76, 0:09.76,766,600,65.99,39967.53
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64773918,44.73,1.41, 0:03.09,1489,600,245.8,25883.68
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58383073,81.3,1.41, 0:05.32,1554,600,128.66,23329.9
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,74459436,38.65,1.27, 0:02.88,1384,600,272.39,29754.02
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80688411,897.87,3.23, 0:36.31,2481,600,16.83,32243.12
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,58092459,85.39,1.72, 0:05.61,1550,600,120.9,23213.77
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77697033,75.74,1.67, 0:05.13,1508,600,134.17,31047.77
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,85185748,79.82,2.08, 0:07.20,1136,600,91.49,34040.26
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,94280734,62.98,2.49, 0:06.93,944,600,95.78,37674.62
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,81335034,112.88,1.97, 0:10.73,1069,600,59.7,32501.51
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,81015463,123.16,2.02, 0:08.88,1409,600,72.65,32373.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,74363106,69.13,2.47, 0:07.54,949,600,87.43,29715.53
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,80728573,61.76,2.12, 0:06.72,949,600,98.5,32259.17
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87106079,109.13,1.78, 0:08.58,1291,600,75.25,34807.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,84900669,105.93,1.7, 0:06.53,1648,600,100.52,33926.34
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81262059,2066.33,9.49, 1:14.41,2789,600,8.13,32472.35
