configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10052831,10.22,0.89, 0:01.38,805,499,469.6,4029.19
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,10292864,21.16,0.86, 0:02.43,903,499,233.73,4125.4
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,10058755,9.57,0.77, 0:01.30,795,499,499.38,4031.57
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,11950988,9.01,0.82, 0:01.32,744,499,499.84,4789.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,12033650,8.93,0.73, 0:01.30,738,499,498.58,4823.11
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9898826,19.49,0.78, 0:01.58,1281,499,399.78,3967.47
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,10323067,12.09,1.15, 0:01.75,754,499,348.6,4137.5
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,9945983,23.79,1.19, 0:02.04,1224,499,291.49,3986.37
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,9945983,23.08,0.98, 0:01.86,1292,499,329.76,3986.37
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253606,13.16,0.7, 0:01.54,898,499,405.27,4510.46
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,11245622,12.87,0.9, 0:01.72,798,499,358.3,4507.26
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,11113808,11.79,0.96, 0:01.42,898,499,448.47,4454.43
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10230052,26.92,0.88, 0:02.83,982,499,200.78,4100.22
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253606,12.63,0.86, 0:01.60,843,499,391.82,4510.46
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11253606,12.75,0.9, 0:01.65,823,499,377.11,4510.46
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9380723,13.56,0.8, 0:01.57,910,499,389.39,3759.81
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9368731,12.65,0.83, 0:01.46,923,499,439.4,3755.0
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,9364104,12.64,0.74, 0:01.50,892,499,427.55,3753.15
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,11516979,9.62,0.75, 0:01.29,801,499,499.75,4616.02
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,9368731,13.46,0.84, 0:01.54,928,499,400.93,3755.0
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,8204320,13.21,0.97, 0:01.90,743,499,317.07,3288.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9241358,26.94,0.86, 0:02.07,1338,499,287.82,3703.95
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9771075,27.83,0.87, 0:02.07,1382,499,288.23,3916.26
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,10213967,44.84,0.83, 0:04.01,1136,499,135.1,4093.77
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9125123,16.29,0.84, 0:01.62,1051,499,386.9,3657.36
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8873735,17.54,0.88, 0:02.00,917,499,293.75,3556.61
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,8891500,30.13,1.05, 0:02.86,1090,499,197.34,3563.73
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,8398151,30.6,0.97, 0:02.76,1140,499,205.9,3365.99
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9240149,16.22,0.89, 0:01.69,1008,499,356.7,3703.47
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,9240149,16.73,0.96, 0:01.65,1067,499,375.5,3703.47
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,11222637,16.05,0.91, 0:01.71,989,499,357.24,4498.05
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8102837,16.58,0.94, 0:01.92,908,499,309.74,3247.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9948436,13.93,0.75, 0:01.65,886,499,370.02,3987.35
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,9315802,18.93,1.06, 0:02.17,921,499,272.32,3733.79
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10291663,76.32,0.88, 0:07.94,971,499,65.41,4124.92
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10770209,16.69,0.94, 0:01.78,989,499,337.45,4316.72
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,11776743,19.94,1.02, 0:02.05,1023,499,284.59,4720.14
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10770209,18.38,0.98, 0:02.15,900,499,270.33,4316.72
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,11554738,21.13,0.87, 0:01.90,1154,499,311.38,4631.16
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10770209,17.82,1.0, 0:02.05,917,499,285.41,4316.72
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,10782925,18.21,0.93, 0:02.08,917,499,279.07,4321.81
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,10959203,17.79,0.93, 0:01.99,936,499,292.51,4392.47
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8764323,13.35,0.74, 0:01.55,907,499,405.45,3512.75
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9710949,21.93,0.78, 0:03.28,691,499,169.54,3892.16
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,12286745,12.42,0.69, 0:01.36,958,499,464.14,4924.55
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9721379,160.63,1.15, 0:10.54,1533,499,48.92,3896.34
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9698839,25.14,0.89, 0:03.43,757,499,159.78,3887.31
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10301424,24.06,0.85, 0:03.12,796,499,176.3,4128.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9873650,18.83,0.92, 0:01.82,1080,499,327.97,3957.37
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,8114896,17.03,0.95, 0:01.83,981,499,331.9,3252.46
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,11257625,34.27,0.76, 0:03.35,1043,499,165.47,4512.07
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9358905,28.13,0.85, 0:02.55,1133,499,223.84,3751.06
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,9321988,20.54,1.08, 0:02.67,808,499,213.41,3736.27
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,9320225,17.81,0.94, 0:02.03,924,499,293.23,3735.56
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,10358079,23.63,0.92, 0:02.45,1001,499,236.12,4151.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,12211689,21.88,0.79, 0:01.81,1249,499,330.24,4894.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9796969,444.59,2.79, 0:23.65,1891,499,21.38,3926.64
