configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,171241889,129.53,10.71, 0:17.01,824,600,41.62,68496.75
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,174812141,123.47,7.33, 0:15.07,867,600,48.76,69924.85
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,139180582,260.96,7.41, 0:17.84,1503,600,39.78,55672.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,175721063,123.1,6.96, 0:14.45,900,600,51.15,70288.42
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,200415540,110.67,7.05, 0:14.34,820,600,51.38,80166.21
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,197688398,112.79,6.56, 0:14.53,820,600,51.25,79075.36
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,173928313,202.17,7.16, 0:15.57,1344,600,46.8,69571.32
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,175738041,159.16,9.4, 0:14.57,1156,600,50.34,70295.21
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,174499416,383.37,10.14, 0:17.61,2233,600,40.36,69799.76
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,174499416,394.81,9.67, 0:17.14,2359,600,41.32,69799.76
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,153833590,157.8,8.04, 0:16.12,1028,600,44.17,61533.43
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,153609708,152.75,8.3, 0:15.83,1016,600,45.89,61443.88
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,144419503,153.77,7.59, 0:15.69,1028,600,46.23,57767.8
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,138964044,344.04,6.46, 0:18.54,1890,600,37.46,55585.61
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,153833590,156.52,8.19, 0:16.23,1014,600,44.34,61533.43
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,153833590,157.12,7.61, 0:15.89,1036,600,45.73,61533.43
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,133793602,165.45,6.9, 0:15.16,1136,600,47.4,53517.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,129742915,159.73,7.86, 0:14.80,1132,600,49.21,51897.16
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,129592356,155.11,7.55, 0:14.64,1110,600,49.78,51836.94
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,157993073,125.31,8.14, 0:16.38,814,600,44.23,63197.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,129742915,163.43,7.96, 0:15.94,1075,600,45.74,51897.16
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,164480285,166.06,7.72, 0:15.68,1107,600,46.02,65792.11
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,134040961,289.35,8.35, 0:17.67,1684,600,40.22,53616.38
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,138606019,329.53,7.85, 0:16.39,2058,600,43.29,55442.4
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,136782272,656.86,7.93, 0:24.49,2714,600,27.42,54712.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,134861094,215.58,7.7, 0:16.49,1353,600,43.17,53944.43
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,135253823,238.0,10.4, 0:16.60,1496,600,42.79,54101.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,130499425,435.0,8.34, 0:17.87,2479,600,39.29,52199.77
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,121820442,446.81,9.01, 0:18.43,2473,600,38.47,48728.17
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,131915497,205.69,8.51, 0:16.83,1272,600,42.76,52766.2
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,131915497,204.43,7.62, 0:15.73,1347,600,46.44,52766.2
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,154334300,196.29,7.65, 0:16.16,1261,600,44.99,61733.72
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,158995238,208.1,8.5, 0:17.12,1265,600,41.83,63598.09
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,125337559,154.24,6.77, 0:15.53,1036,600,46.2,50135.02
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,133371764,210.17,8.98, 0:15.87,1380,600,45.15,53348.7
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,135082112,1054.37,8.38, 0:41.40,2566,600,15.57,54032.84
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,152845686,204.14,9.84, 0:16.41,1303,600,43.97,61138.27
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,160713818,243.51,8.74, 0:15.89,1586,600,45.0,64285.52
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,152845686,209.73,9.94, 0:16.75,1311,600,42.81,61138.27
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,159873972,263.69,10.05, 0:16.21,1688,600,43.87,63949.59
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,152845686,205.31,9.95, 0:16.66,1291,600,43.21,61138.27
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,153064519,208.98,9.77, 0:17.37,1259,600,41.32,61225.8
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,154966412,212.88,10.32, 0:16.92,1319,600,42.38,61986.56
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,139791474,146.35,7.12, 0:14.08,1089,600,52.91,55916.59
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,124228542,246.84,6.66, 0:15.81,1603,600,45.47,49691.41
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,147839629,151.46,7.23, 0:16.20,979,600,44.45,59135.85
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,125883066,2813.1,14.67, 1:11.03,3980,600,8.77,50353.22
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,124977753,352.15,7.75, 0:17.06,2108,600,41.16,49991.1
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,158964200,308.03,7.43, 0:15.62,2018,600,45.75,63585.68
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,136086705,228.02,7.92, 0:16.63,1418,600,43.37,54434.68
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,159156358,207.72,8.57, 0:16.52,1309,600,43.81,63662.54
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,142581875,353.5,6.72, 0:19.67,1831,600,35.56,57032.75
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,130653742,341.66,7.07, 0:17.60,1981,600,40.12,52261.49
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,133951822,249.68,8.93, 0:19.94,1296,600,34.67,53580.73
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,132322637,206.71,8.4, 0:16.99,1265,600,41.53,52929.05
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,140318101,340.01,7.84, 0:18.69,1860,600,37.69,56127.24
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,153621594,316.05,7.4, 0:15.92,2031,600,45.2,61448.63
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,137136200,7358.84,42.37, 2:41.49,4582,600,3.78,54854.48
