configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,94969613,153.73,3.54, 0:10.86,1447,1199,124.43,37981.55
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,108986326,118.81,3.16, 0:07.79,1565,1199,181.82,43587.31
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178299123,32.26,2.5, 0:04.56,762,1199,359.0,71307.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,111954450,152.05,3.57, 0:09.87,1576,1199,139.75,44774.36
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,111836320,177.72,3.35, 0:10.32,1753,1199,130.58,44727.11
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,111343741,147.98,3.61, 0:09.74,1555,1199,139.55,44530.12
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,105694735,194.91,3.5, 0:15.48,1281,1199,83.79,42270.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,107057453,195.95,2.36, 0:19.24,1030,1199,66.4,42815.88
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,127434668,158.41,2.57, 0:14.47,1112,1199,90.59,50965.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,101102713,139.16,2.2, 0:12.77,1106,1199,103.21,40434.38
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,104801094,1907.88,3.47, 1:41.94,1874,1199,11.91,41913.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,124667089,2285.81,3.7, 2:07.22,1799,1199,9.52,49858.57
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,137707382,911.99,3.41, 0:55.26,1656,1199,22.19,55073.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178409270,31.88,2.3, 0:04.16,820,1199,414.14,71351.88
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,138744184,448.99,3.46, 0:30.31,1492,1199,40.96,55488.48
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,91438143,732.67,2.87, 0:52.72,1395,1199,23.28,36569.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,134588351,747.05,3.29, 0:55.82,1344,1199,21.94,53826.42
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,89492946,1071.64,2.91, 1:21.72,1314,1199,14.89,35791.25
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,114080625,778.72,3.74, 0:52.66,1485,1199,23.34,45624.69
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,114404666,461.35,3.47, 0:30.86,1505,1199,40.52,45754.28
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,139393672,219.67,3.3, 0:17.70,1259,1199,72.78,55748.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,148026465,796.68,3.55, 0:55.62,1438,1199,22.04,59200.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,148639116,822.49,3.54, 0:56.24,1468,1199,21.79,59445.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,122243992,250.75,2.83, 0:16.13,1571,1199,79.64,48889.49
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,178409270,31.46,2.62, 0:04.46,764,1199,371.34,71351.88
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135399468,879.64,3.44, 0:57.91,1524,1199,21.15,54150.81
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,132169119,487.57,3.46, 0:32.15,1527,1199,38.76,52858.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,132195423,491.13,3.42, 0:32.03,1544,1199,38.9,52869.41
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,132266255,499.34,3.15, 0:32.42,1549,1199,38.45,52897.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,110390948,223.14,2.91, 0:14.67,1540,1199,88.34,44149.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,139193472,450.02,3.09, 0:29.45,1538,1199,42.32,55668.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,103207581,858.63,3.4, 0:42.81,2013,1199,28.84,41276.19
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,111381712,694.29,3.23, 0:37.11,1879,1199,33.34,44545.3
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,110326025,938.82,3.53, 0:45.36,2077,1199,27.16,44123.1
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,95880053,467.69,3.95, 0:25.00,1886,1199,50.46,38345.67
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,178409270,30.84,2.34, 0:04.15,799,1199,409.7,71351.88
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,90897849,159.99,3.86, 0:17.25,949,1199,74.73,36353.11
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,105341724,479.43,4.03, 0:25.33,1908,1199,49.88,42129.71
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,117785336,463.84,3.19, 0:34.71,1345,1199,35.84,47106.33
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,133440192,301.31,2.57, 0:26.35,1153,1199,47.47,53367.23
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,131076733,249.97,3.94, 0:15.42,1646,1199,84.04,52422.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,114462171,307.77,3.19, 0:24.49,1269,1199,51.49,45777.28
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,113770145,172.4,2.3, 0:15.53,1124,1199,82.71,45500.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,94661521,386.1,3.25, 0:25.98,1498,1199,48.09,37858.33
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,89655194,383.03,3.39, 0:28.83,1340,1199,43.5,35856.13
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,109670684,699.89,3.15, 0:36.47,1927,1199,34.01,43861.0
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178278909,32.12,2.43, 0:04.14,833,1199,408.89,71299.75
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,111207544,710.1,3.22, 0:36.32,1963,1199,33.98,44475.65
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,138404543,716.79,3.55, 0:39.41,1827,1199,31.4,55352.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93174229,109.7,4.05, 0:09.06,1254,1199,152.91,37263.52
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,107240354,225.16,3.49, 0:14.96,1527,1199,87.11,42889.03
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,93174229,108.26,4.02, 0:09.10,1233,1199,151.81,37263.52
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,113594213,855.64,24.48, 1:02.08,1417,1199,19.69,45430.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,94401962,233.78,13.39, 0:33.91,728,1199,36.65,37754.53
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,103809859,1237.32,15.65, 1:06.14,1894,1199,18.49,41517.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,138129938,792.7,2.97, 0:38.18,2083,1199,32.43,55242.82
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,113716084,662.28,3.63, 0:35.72,1864,1199,34.82,45478.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,173015908,39.62,2.37, 0:04.41,951,1199,367.36,69194.89
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,111460866,746.86,2.85, 0:38.68,1938,1199,31.87,44576.96
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,111584475,696.02,3.02, 0:35.68,1958,1199,34.78,44626.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,101427462,1317.82,5.22, 0:50.01,2645,1199,24.57,40564.26
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,132068972,1506.55,5.01, 0:56.73,2664,1199,21.58,52818.83
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,102899193,1294.99,5.32, 0:49.72,2615,1199,24.71,41152.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,103440507,1166.7,4.63, 0:47.09,2486,1199,26.12,41369.35
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,97071419,1866.01,5.13, 1:07.32,2779,1199,18.16,38822.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,102658239,1224.64,5.31, 0:45.64,2694,1199,27.0,41056.49
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,106318490,1284.41,5.16, 0:50.85,2535,1199,24.16,42520.35
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,132445716,2074.55,5.17, 1:13.89,2814,1199,16.51,52969.51
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,146951867,45.07,1.78, 0:04.95,945,1199,310.56,58771.01
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100861108,3432.48,15.01, 1:49.79,3139,1199,11.03,40337.76
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,100857997,3543.65,16.2, 1:56.98,3043,1199,10.35,40336.51
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,100861108,3520.54,15.83, 1:56.24,3042,1199,10.42,40337.76
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,95950696,4031.93,15.52, 2:11.27,3083,1199,9.22,38373.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,88819779,3601.57,15.16, 2:06.51,2858,1199,9.57,35522.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,101011358,3598.81,16.5, 2:00.36,3003,1199,10.06,40397.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,101769677,3081.87,16.34, 1:43.61,2990,1199,11.71,40701.12
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,106353587,1427.14,16.39, 1:10.86,2036,1199,17.21,42534.38
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100861108,3447.39,15.08, 1:52.72,3071,1199,10.76,40337.76
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,100861108,3487.11,15.98, 1:53.76,3079,1199,10.64,40337.76
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,178409270,31.99,2.48, 0:04.21,817,1199,401.9,71351.88
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,167914195,69.06,3.08, 0:07.05,1023,1199,204.83,67154.55
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,131152001,2803.86,15.92, 1:35.62,2948,1199,12.71,52452.11
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,141969461,32.82,2.43, 0:05.32,662,1199,294.29,56778.37
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,171077263,34.74,2.56, 0:05.00,745,1199,314.5,68419.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175780408,38.74,2.04, 0:04.33,941,1199,391.36,70300.51
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178409270,32.36,2.11, 0:04.07,846,1199,395.38,71351.88
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178409270,31.53,1.97, 0:04.03,831,1199,400.55,71351.88
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,125867516,97.62,2.31, 0:10.12,987,1199,134.1,50338.66
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,101155270,196.35,3.3, 0:24.11,828,1199,52.47,40455.4
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,168152144,97.14,2.29, 0:11.86,838,1199,112.32,67249.71
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,178199637,33.67,2.77, 0:05.10,713,1199,309.01,71268.04
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,146951867,44.64,2.22, 0:05.06,925,1199,311.2,58771.01
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,87363974,79.09,3.76, 0:09.87,839,1199,138.56,34939.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,188153258,33.28,2.57, 0:04.37,819,1199,376.9,75248.83
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,180981682,34.45,2.08, 0:04.31,846,1199,395.09,72380.68
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,201855323,55.27,2.97, 0:06.85,850,1199,206.11,80728.75
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,167914195,65.8,3.11, 0:06.21,1109,1199,232.14,67154.55
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,168591701,69.46,2.87, 0:06.81,1061,1199,208.1,67425.5
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,167900526,66.95,2.87, 0:06.60,1057,1199,222.59,67149.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,103609314,75.14,3.35, 0:07.79,1006,1199,183.94,41436.86
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,103609314,75.94,3.71, 0:08.05,989,1199,175.06,41436.86
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,103609314,76.08,3.64, 0:08.44,943,1199,167.07,41436.86
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,167914195,67.57,2.71, 0:06.60,1064,1199,215.35,67154.55
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,87800201,98.68,3.91, 0:10.86,944,1199,124.4,35114.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,167357286,65.65,3.4, 0:07.01,984,1199,206.62,66931.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,166743671,79.64,2.88, 0:07.10,1162,1199,206.02,66686.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,91821250,59.72,3.05, 0:07.88,796,1199,179.41,36722.41
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111633784,47.79,3.03, 0:07.26,699,1199,198.09,44646.11
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111465837,54.43,3.43, 0:09.49,609,1199,144.84,44578.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,99867555,95.49,2.91, 0:08.85,1111,1199,156.74,39940.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111105517,59.73,3.17, 0:08.91,705,1199,155.51,44434.84
