configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,204811910,57.66,5.74, 0:12.15,521,600,61.78,81842.93
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,104600602,786.62,7.68, 0:39.06,2033,600,16.57,41798.44
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,92288796,543.77,7.49, 0:23.36,2359,600,29.21,36878.64
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,92307924,550.67,7.43, 0:23.72,2352,600,28.62,36886.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,92399277,536.41,7.49, 0:22.50,2416,600,30.08,36922.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,88711365,340.22,6.91, 0:15.69,2211,600,45.63,35449.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,91253625,476.24,6.96, 0:21.99,2196,600,30.86,36464.99
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,91207894,1090.89,8.78, 0:44.05,2496,600,14.59,36446.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95318345,804.09,7.45, 0:36.33,2233,600,17.8,38089.25
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95359330,1308.78,8.17, 0:43.35,3037,600,14.69,38105.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,92123475,976.41,9.67, 0:31.67,3113,600,20.91,36812.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,204811910,57.4,6.1, 0:12.17,521,600,61.84,81842.93
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,85225680,295.84,8.07, 0:24.30,1250,600,27.77,34056.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,91230751,1023.15,10.04, 0:31.23,3308,600,21.2,36455.85
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,79399522,763.42,8.55, 0:33.06,2334,600,19.69,31728.08
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,105770800,360.62,7.28, 0:20.67,1779,600,33.52,42266.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,100156077,521.71,8.68, 0:19.96,2656,600,34.67,40022.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,94685789,519.53,8.94, 0:23.21,2276,600,29.31,37836.48
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,77548218,294.15,8.3, 0:15.71,1924,600,46.37,30988.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,91642340,633.95,7.81, 0:23.32,2750,600,29.36,36620.32
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,90854086,630.85,7.11, 0:31.27,2039,600,21.0,36305.33
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,94444992,836.41,7.07, 0:36.31,2322,600,17.75,37740.26
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204369056,54.53,5.86, 0:11.55,522,600,68.27,81665.96
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,95408210,806.14,8.22, 0:36.25,2245,600,17.99,38125.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,100710849,735.21,7.0, 0:34.95,2123,600,18.51,40244.1
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,92923030,183.75,9.52, 0:16.15,1196,600,43.97,37132.08
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,91386101,386.4,8.44, 0:19.21,2055,600,36.68,36517.92
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,92923030,187.04,9.68, 0:16.64,1181,600,42.83,37132.08
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,93098768,1040.79,35.59, 1:13.49,1464,600,8.48,37202.31
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,93568395,473.62,35.95, 0:50.22,1014,600,12.61,37389.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,89761964,1701.63,42.74, 1:26.12,2025,600,7.17,35868.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,100419156,730.48,8.58, 0:35.87,2060,600,18.19,40127.54
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,95296828,671.32,7.5, 0:34.97,1940,600,18.52,38080.65
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,161584228,78.0,6.2, 0:12.72,661,600,58.5,64569.13
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,92851351,839.52,7.76, 0:31.09,2725,600,21.03,37103.44
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,95466694,826.0,8.33, 0:33.87,2463,600,19.38,38148.53
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,88695206,1882.45,15.21, 0:59.23,3203,600,10.64,35442.64
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,95322858,1752.78,15.07, 1:02.71,2819,600,10.03,38091.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,89514711,1898.37,13.81, 0:59.95,3189,600,10.49,35770.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,89385840,1328.73,12.81, 0:50.72,2644,600,12.44,35718.62
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,97023045,2185.76,14.93, 1:20.85,2721,600,7.7,38770.45
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,89470458,1884.14,14.29, 1:00.41,3142,600,10.45,35752.43
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,90069150,1786.02,14.08, 0:57.58,3126,600,10.95,35991.67
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,103849259,2073.09,13.98, 1:25.45,2442,600,7.24,41498.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181871326,69.85,6.1, 0:11.83,642,600,66.06,72675.86
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91372896,7548.74,43.09, 3:16.88,3855,600,3.09,36512.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,91422550,7668.63,40.41, 3:21.06,3834,600,3.03,36532.49
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,91372896,7522.32,40.1, 3:17.35,3831,600,3.09,36512.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,99423636,7641.45,38.6, 3:29.90,3658,600,2.9,39729.73
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,86682857,7399.05,39.4, 3:07.21,3973,600,3.25,34638.51
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91449989,7585.53,40.3, 3:21.10,3791,600,3.02,36543.45
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,92694932,6661.58,38.65, 2:50.03,3940,600,3.58,37040.93
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90394484,2100.72,40.97, 1:27.60,2444,600,7.05,36121.67
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91372896,7408.27,41.2, 3:10.87,3902,600,3.19,36512.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,91372896,7580.39,40.71, 3:19.36,3822,600,3.05,36512.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,204811910,57.66,5.78, 0:12.30,515,600,61.12,81842.93
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114139412,105.35,6.85, 0:14.12,794,600,53.48,45610.16
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,96682192,5127.07,38.52, 2:11.61,3924,600,4.66,38634.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,180788164,61.81,6.03, 0:14.32,473,600,51.86,72243.03
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,204760287,64.93,5.87, 0:14.07,503,600,52.91,81822.3
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,113310467,63.06,6.93, 0:12.48,560,600,61.69,45278.91
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204811910,57.35,6.16, 0:12.17,521,600,63.5,81842.93
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,204811910,56.59,6.99, 0:12.64,502,600,61.43,81842.93
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93276969,153.64,6.34, 0:13.57,1178,600,55.44,37273.52
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,99235213,216.65,7.28, 0:15.87,1410,600,45.52,39654.43
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,208215193,162.71,6.14, 0:13.77,1225,600,54.75,83202.88
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,204764429,60.67,5.77, 0:13.81,480,600,54.32,81823.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,181871326,70.17,5.85, 0:11.93,636,600,65.11,72675.86
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,85755304,138.68,7.89, 0:15.32,956,600,48.43,34267.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,205821508,57.89,5.88, 0:12.07,528,600,64.32,82246.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,208370658,60.65,5.77, 0:12.22,543,600,63.4,83265.0
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,128976819,98.56,7.01, 0:14.63,721,600,51.16,51539.19
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,114139412,107.18,7.25, 0:14.50,789,600,51.69,45610.16
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,114430406,106.13,7.28, 0:14.64,774,600,51.22,45726.44
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,114311459,103.91,7.16, 0:15.08,736,600,48.93,45678.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88947583,132.39,7.68, 0:14.11,992,600,52.83,35543.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,88947583,138.26,7.72, 0:15.14,964,600,48.82,35543.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88947583,139.75,8.08, 0:15.63,945,600,46.94,35543.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,114139412,108.24,6.43, 0:14.62,784,600,49.66,45610.16
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,84921135,171.5,8.02, 0:16.08,1116,600,45.21,33934.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,116332935,102.56,6.48, 0:13.75,792,600,54.67,46486.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,115543385,125.3,7.22, 0:15.02,882,600,49.2,46171.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,90487151,104.27,6.32, 0:15.35,720,600,47.48,36158.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,102249231,97.35,7.3, 0:15.26,685,600,47.52,40858.84
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101811139,100.33,7.0, 0:15.67,684,600,46.79,40683.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,104568007,146.65,7.39, 0:15.44,997,600,47.61,41785.42
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101594641,107.63,7.07, 0:15.07,760,600,49.21,40597.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,101881818,209.89,7.34, 0:15.92,1364,600,46.05,40712.02
