configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,59488979,92.53,6.49, 0:14.54,680,599,50.91,23811.5
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,57834530,188.55,7.1, 0:18.10,1080,599,39.32,23149.28
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60281263,96.75,6.99, 0:15.34,676,599,48.02,24128.63
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,73833300,89.11,6.94, 0:14.73,651,599,50.72,29553.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,73731248,90.25,6.46, 0:14.56,664,599,50.74,29512.22
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,60024080,148.28,7.41, 0:16.21,960,599,44.92,24025.69
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,61567650,121.94,8.94, 0:15.60,838,599,47.22,24643.53
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,60023066,244.79,9.92, 0:17.44,1459,599,41.26,24025.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,60023066,246.93,9.96, 0:17.27,1487,599,41.83,24025.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60725008,122.08,7.66, 0:15.65,828,599,46.26,24306.25
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,60545094,124.75,7.11, 0:16.00,824,599,45.51,24234.23
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,70898504,131.59,7.31, 0:15.90,873,599,45.64,28378.37
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,56870339,256.67,8.18, 0:20.25,1307,599,34.63,22763.35
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60725008,122.95,7.64, 0:16.01,815,599,45.53,24306.25
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,60725008,125.12,8.18, 0:16.39,813,599,44.42,24306.25
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49815278,131.82,7.87, 0:16.74,834,599,43.31,19939.44
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,59440966,137.52,7.93, 0:16.59,876,599,43.59,23792.29
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,59259052,129.97,7.85, 0:16.05,858,599,45.46,23719.47
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,66673009,100.53,7.28, 0:15.01,717,599,49.05,26687.04
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,59440966,134.22,8.22, 0:16.22,878,599,44.97,23792.29
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,49186283,124.19,8.18, 0:16.42,806,599,44.06,19687.67
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49185797,207.63,7.55, 0:16.63,1293,599,43.4,19687.48
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,52033616,210.08,8.65, 0:17.65,1238,599,40.39,20827.37
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,55265022,368.21,7.96, 0:21.64,1738,599,31.74,22120.79
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,48783565,159.18,8.63, 0:17.29,970,599,41.62,19526.48
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,48145072,169.29,9.33, 0:16.60,1075,599,43.52,19270.91
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,49133899,289.41,8.7, 0:18.95,1572,599,37.4,19666.7
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,55800689,313.39,10.14, 0:19.07,1695,599,37.01,22335.2
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49969199,163.34,7.58, 0:16.82,1015,599,42.53,20001.05
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,49969199,164.46,8.07, 0:16.70,1033,599,42.85,20001.05
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,63381865,164.4,7.5, 0:16.59,1035,599,43.18,25369.7
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,50130245,172.58,7.81, 0:16.91,1066,599,42.51,20065.51
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61362689,128.53,7.42, 0:15.56,873,599,46.85,24561.49
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,50880342,188.73,11.64, 0:17.96,1115,599,39.83,20365.75
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,53796711,710.74,8.11, 0:34.30,2095,599,19.09,21533.07
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61087743,179.62,9.22, 0:16.79,1124,599,42.18,24451.44
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,67176213,200.26,9.85, 0:17.29,1215,599,41.71,26888.45
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61087743,177.99,10.65, 0:16.81,1121,599,42.82,24451.44
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,65252965,206.18,10.83, 0:17.15,1265,599,41.72,26118.64
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61087743,178.43,9.25, 0:16.89,1111,599,42.36,24451.44
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61151035,180.65,10.15, 0:17.04,1119,599,42.0,24476.77
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,64214137,202.72,11.14, 0:16.83,1270,599,42.6,25702.83
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56148310,119.11,6.36, 0:13.98,897,599,52.91,22474.34
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60527087,189.57,6.78, 0:15.15,1295,599,48.1,24227.03
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,82376725,135.21,6.43, 0:15.33,923,599,47.28,32972.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50224948,1615.65,14.39, 0:54.01,3017,599,11.69,20103.41
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,60265001,256.33,8.02, 0:17.98,1470,599,39.54,24122.12
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66921107,224.55,7.22, 0:15.69,1476,599,46.18,26786.34
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53767746,177.36,8.58, 0:17.54,1059,599,41.02,21521.48
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,50232284,167.13,8.08, 0:16.80,1042,599,42.82,20106.35
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,70050858,294.54,6.52, 0:18.09,1664,599,39.37,28039.08
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,50594200,250.58,7.38, 0:18.75,1375,599,37.35,20251.21
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,49952509,202.29,8.93, 0:18.43,1146,599,38.12,19994.37
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,50685961,171.97,8.38, 0:18.33,983,599,38.89,20287.94
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,59609379,248.96,7.44, 0:18.48,1387,599,38.32,23859.7
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,80806920,229.4,7.55, 0:16.70,1418,599,43.17,32344.38
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,52634197,4078.06,41.66, 1:55.46,3568,599,5.32,21067.76
