configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2401553,5.68, 0.76, 0:01.17, 551, 480 , 538.94 , 960.62
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1430672,5.05, 0.77, 0:01.29, 449, 480 , 476.97 , 572.27
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1690063,5.25, 0.98, 0:01.40, 444, 480 , 432.60 , 676.03
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1689889,4.99, 0.97, 0:01.41, 423, 480 , 445.94 , 675.96
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1667001,5.90, 0.77, 0:01.42, 467, 480 , 442.09 , 666.80
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1683335,5.29, 0.96, 0:01.52, 411, 480 , 405.73 , 673.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1684050,5.97, 0.85, 0:01.49, 458, 480 , 421.84 , 673.62
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,1718252,5.39, 1.05, 0:01.60, 402, 480 , 377.44 , 687.30
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5627292,5.30, 0.90, 0:01.22, 506, 480 , 534.96 , 2250.92
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1156196,9.29, 0.95, 0:01.98, 516, 480 , 290.72 , 462.48
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5401112,6.22, 0.79, 0:01.21, 577, 480 , 545.35 , 2160.44
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6417262,5.44, 0.82, 0:01.16, 537, 480 , 546.11 , 2566.90
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6395529,5.36, 0.68, 0:01.13, 531, 480 , 560.80 , 2558.21
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5395234,6.82, 0.81, 0:01.19, 642, 480 , 534.33 , 2158.09
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5136527,7.55, 0.84, 0:01.33, 630, 480 , 462.02 , 2054.61
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5048611,12.28, 0.98, 0:01.42, 934, 480 , 450.55 , 2019.44
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5048611,12.12, 0.97, 0:01.42, 921, 480 , 448.42 , 2019.44
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1426383,6.10, 1.05, 0:01.41, 504, 480 , 444.81 , 570.55
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1422959,5.81, 0.80, 0:01.28, 514, 480 , 508.44 , 569.18
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2417417,6.02, 1.04, 0:01.29, 544, 480 , 494.90 , 966.97
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1175506,9.35, 1.03, 0:01.93, 535, 480 , 302.24 , 470.20
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1426383,6.17, 1.00, 0:01.41, 509, 480 , 448.60 , 570.55
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1426383,6.37, 0.90, 0:01.37, 530, 480 , 461.72 , 570.55
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1203682,6.15, 0.91, 0:01.31, 536, 480 , 490.74 , 481.47
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2019059,6.62, 0.78, 0:01.22, 606, 480 , 506.14 , 807.62
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2018022,6.48, 0.74, 0:01.19, 603, 480 , 526.00 , 807.21
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2421937,5.28, 0.83, 0:01.27, 478, 480 , 507.95 , 968.77
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2019059,6.20, 0.95, 0:01.27, 561, 480 , 512.76 , 807.62
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2967198,6.86, 1.04, 0:01.49, 528, 480 , 412.36 , 1186.88
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1164668,7.93, 1.01, 0:01.58, 564, 480 , 386.94 , 465.87
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1191191,8.38, 0.89, 0:01.69, 547, 480 , 355.14 , 476.48
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1159767,12.23, 0.84, 0:02.40, 543, 480 , 233.36 , 463.91
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1135556,7.17, 0.87, 0:01.34, 597, 480 , 476.86 , 454.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1148835,7.32, 0.85, 0:01.35, 603, 480 , 449.46 , 459.53
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1011942,8.93, 0.84, 0:01.56, 625, 480 , 376.80 , 404.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1731721,10.20, 0.71, 0:01.47, 738, 480 , 406.62 , 692.69
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1155653,8.32, 0.81, 0:01.48, 615, 480 , 417.57 , 462.26
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1155653,8.47, 0.82, 0:01.58, 585, 480 , 384.27 , 462.26
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,1381576,8.14, 0.87, 0:01.48, 607, 480 , 421.11 , 552.63
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2720498,9.01, 0.65, 0:01.37, 703, 480 , 438.91 , 1088.20
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1514940,6.58, 0.94, 0:01.23, 607, 480 , 530.00 , 605.98
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1133653,8.18, 0.87, 0:01.46, 620, 480 , 429.42 , 453.46
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1062972,15.67, 0.81, 0:04.13, 398, 480 , 125.02 , 425.19
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1247766,8.03, 0.86, 0:01.34, 659, 480 , 471.53 , 499.11
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,1254337,8.69, 0.74, 0:01.29, 729, 480 , 504.05 , 501.73
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1247766,7.34, 0.81, 0:01.23, 663, 480 , 508.95 , 499.11
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1228716,8.80, 0.80, 0:01.37, 697, 480 , 441.64 , 491.49
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1247766,7.78, 0.76, 0:01.26, 678, 480 , 491.84 , 499.11
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1246811,8.23, 0.80, 0:01.33, 678, 480 , 463.73 , 498.72
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1254462,8.76, 0.84, 0:01.47, 653, 480 , 422.01 , 501.78
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2993532,6.52, 0.75, 0:01.12, 648, 480 , 603.23 , 1197.41
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1476423,7.60, 0.70, 0:01.20, 687, 480 , 548.96 , 590.57
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,3329665,8.42, 0.77, 0:01.21, 754, 480 , 536.49 , 1331.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1066053,32.99, 1.01, 0:05.62, 604, 480 , 90.94 , 426.42
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1390547,8.61, 0.84, 0:01.27, 742, 480 , 506.37 , 556.22
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3443135,8.40, 0.72, 0:01.16, 780, 480 , 580.18 , 1377.25
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1162564,8.08, 0.93, 0:01.47, 611, 480 , 423.62 , 465.03
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2720134,8.91, 0.79, 0:01.36, 713, 480 , 472.10 , 1088.05
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2050856,8.40, 0.78, 0:01.98, 463, 480 , 291.19 , 820.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1125960,9.67, 0.86, 0:01.90, 552, 480 , 307.57 , 450.38
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,996727,9.10, 1.01, 0:01.82, 554, 480 , 312.48 , 398.69
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1183804,8.39, 0.79, 0:01.62, 565, 480 , 372.19 , 473.52
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1142159,12.80, 0.80, 0:01.88, 722, 480 , 312.22 , 456.86
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2119970,9.80, 0.82, 0:01.52, 697, 480 , 410.00 , 847.99
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1048230,111.31, 1.74, 0:11.14, 1014, 480 , 44.56 , 419.29
