configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,47000439,23.75,1.45, 0:02.51,1001,500,258.81,18800.18
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,37406757,50.86,1.45, 0:04.49,1164,500,129.01,14962.7
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,47092199,24.74,1.09, 0:02.43,1063,500,258.4,18836.88
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,50820180,19.17,1.09, 0:02.36,857,500,269.1,20328.07
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,52326103,19.4,1.3, 0:02.39,864,500,264.05,20930.44
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46838201,46.55,1.17, 0:02.99,1593,500,201.15,18735.28
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,47341615,27.73,1.79, 0:02.96,996,500,203.8,18936.65
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,46480445,44.36,1.82, 0:03.37,1369,500,174.44,18592.18
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,46480445,44.29,2.09, 0:03.36,1377,500,180.0,18592.18
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40951229,27.05,1.69, 0:03.38,849,500,179.26,16380.49
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,40930798,26.47,1.72, 0:03.40,828,500,179.22,16372.32
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34023050,25.63,1.45, 0:02.84,951,500,212.89,13609.22
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37908719,64.34,1.63, 0:05.22,1262,500,108.44,15163.49
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40951229,26.88,1.91, 0:03.45,833,500,176.11,16380.49
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,40951229,26.3,1.67, 0:03.23,863,500,189.75,16380.49
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36546354,31.27,1.49, 0:03.40,963,500,172.24,14618.54
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30112712,28.12,1.72, 0:02.92,1021,500,206.17,12045.08
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30105735,26.63,1.5, 0:02.77,1015,500,220.49,12042.29
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,38515564,21.75,1.45, 0:02.38,975,500,267.12,15406.23
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,30112712,27.92,1.65, 0:03.01,981,500,208.83,12045.08
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,51853503,32.07,1.72, 0:03.69,915,500,161.78,20741.4
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36257410,57.01,1.58, 0:04.22,1387,500,138.7,14502.96
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,37061111,62.5,1.53, 0:04.09,1564,500,139.86,14824.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37881496,120.08,1.66, 0:09.46,1286,500,55.76,15152.6
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36048434,34.69,1.56, 0:03.15,1148,500,187.49,14419.37
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,35206427,37.21,1.73, 0:03.76,1034,500,153.36,14082.57
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,34991707,68.7,1.38, 0:04.84,1446,500,114.83,13996.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,28278619,65.93,1.37, 0:04.49,1496,500,124.83,11311.45
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35358462,37.31,1.82, 0:03.51,1112,500,171.46,14143.38
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,35358462,36.55,1.61, 0:03.52,1083,500,171.43,14143.38
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,40148142,33.12,1.54, 0:03.35,1032,500,181.52,16059.26
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,50762459,41.02,1.54, 0:03.77,1126,500,157.71,20304.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31994135,28.35,1.34, 0:02.63,1127,500,242.21,12797.65
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,35865125,41.12,1.95, 0:04.46,965,500,130.28,14346.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37557650,205.8,1.64, 0:15.38,1348,500,33.6,15023.06
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39363749,35.76,1.61, 0:03.66,1018,500,158.84,15745.5
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,40569497,51.91,1.53, 0:03.96,1349,500,144.76,16227.8
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39363749,37.08,1.88, 0:04.09,951,500,143.13,15745.5
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,40318291,53.12,1.71, 0:04.13,1326,500,141.54,16127.32
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39363749,35.86,1.89, 0:03.88,972,500,153.0,15745.5
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,39402623,37.05,2.16, 0:04.25,922,500,137.84,15761.05
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,39657968,39.24,1.89, 0:04.16,988,500,139.72,15863.19
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39244047,29.45,1.3, 0:02.57,1195,500,249.76,15697.62
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32167053,43.88,1.23, 0:03.77,1195,500,157.78,12866.82
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,38074651,28.33,1.09, 0:02.27,1295,500,282.1,15229.86
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35359353,384.34,2.29, 0:22.10,1749,500,23.16,14143.74
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31283663,54.32,1.2, 0:03.98,1395,500,143.18,12513.47
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43263687,48.39,1.52, 0:03.75,1331,500,157.49,17305.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36946646,44.24,1.81, 0:03.78,1218,500,157.24,14778.66
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,50782822,39.55,1.75, 0:03.53,1167,500,170.22,20313.13
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,33606512,69.58,1.41, 0:05.54,1280,500,101.09,13442.6
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36781597,61.71,1.73, 0:04.83,1312,500,118.48,14712.64
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,36002243,42.38,1.89, 0:05.03,878,500,112.65,14400.9
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,36277241,37.83,1.56, 0:03.86,1019,500,149.15,14510.9
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,37352536,59.14,1.3, 0:04.65,1299,500,120.69,14941.01
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,33986692,54.91,1.31, 0:03.89,1445,500,147.22,13594.68
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35766918,1010.9,7.57, 0:52.20,1951,500,9.69,14306.77
