configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,13746957,23.47,1.29, 0:04.13,599,600,159.96,5493.29
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17576763,11.06,1.09, 0:01.62,747,600,475.94,7023.68
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,19882682,9.56,1.02, 0:01.66,638,600,478.2,7945.13
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,19863685,9.59,0.92, 0:01.69,620,600,445.48,7937.54
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,17336749,18.32,0.91, 0:01.78,1080,600,417.41,6927.77
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,18082638,13.86,1.37, 0:02.17,701,600,336.56,7225.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,17866045,23.05,1.39, 0:02.30,1063,600,312.74,7139.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,17866045,24.79,1.38, 0:02.40,1087,600,295.64,7139.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15151134,13.29,1.42, 0:02.59,567,600,269.38,6054.4
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,15151233,14.13,1.27, 0:02.96,519,600,230.55,6054.44
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16439368,13.28,1.32, 0:02.68,544,600,259.09,6569.18
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13823610,28.46,1.08, 0:04.83,610,600,134.55,5523.92
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15151134,13.57,1.47, 0:02.90,517,600,238.92,6054.4
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15151134,13.71,1.38, 0:02.92,516,600,236.86,6054.4
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13294006,14.96,1.48, 0:02.98,551,600,229.74,5312.29
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14706630,14.45,1.37, 0:02.62,602,600,265.31,5876.78
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14706705,14.6,1.3, 0:02.73,580,600,252.34,5876.81
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,15657082,10.72,1.11, 0:01.68,704,600,464.45,6256.58
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,14706630,14.65,1.57, 0:02.73,594,600,255.92,5876.78
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,16154318,15.61,1.31, 0:03.16,535,600,215.05,6455.27
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13071620,23.57,1.42, 0:03.55,704,600,190.57,5223.42
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13416348,27.22,1.34, 0:03.90,730,600,170.89,5361.18
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13848873,58.47,1.14, 0:08.33,715,600,75.6,5534.02
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13122500,17.64,1.47, 0:02.78,686,600,248.02,5243.76
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13279217,21.96,1.6, 0:03.96,594,600,166.4,5306.38
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,13252083,34.38,1.38, 0:04.85,737,600,133.78,5295.54
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,13910428,32.84,1.59, 0:04.83,712,600,134.81,5558.61
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13077171,16.66,1.31, 0:02.18,822,600,329.62,5225.64
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,13077171,17.28,1.18, 0:02.29,803,600,310.42,5225.64
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,14936175,15.98,1.2, 0:02.25,763,600,319.07,5968.5
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15972526,19.02,1.57, 0:03.29,625,600,205.33,6382.63
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13211180,13.37,0.96, 0:01.76,813,600,428.72,5279.19
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,13420884,23.97,1.7, 0:04.90,524,600,132.91,5362.99
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,13610569,90.68,1.01, 0:09.56,959,600,65.46,5438.79
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15209523,21.98,1.92, 0:04.57,522,600,142.51,6077.73
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,15900114,27.14,1.8, 0:04.82,599,600,134.48,6353.69
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15209523,22.22,1.66, 0:04.56,523,600,142.81,6077.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,15854950,27.21,1.85, 0:04.58,634,600,142.95,6335.64
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15209523,22.15,1.87, 0:04.58,524,600,142.39,6077.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,15235063,23.4,1.8, 0:04.98,505,600,130.1,6087.94
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,15241819,22.84,1.57, 0:04.46,547,600,146.37,6090.64
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14822306,13.44,0.91, 0:01.80,795,600,418.55,5923.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12919915,18.83,0.91, 0:02.82,699,600,246.01,5162.8
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,16385195,14.96,0.98, 0:01.71,931,600,452.63,6547.53
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13110993,170.44,1.3, 0:13.52,1269,600,45.7,5239.16
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12991944,20.89,1.1, 0:03.00,731,600,228.36,5191.59
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16435088,18.65,1.12, 0:02.56,770,600,273.44,6567.47
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13440299,20.42,1.28, 0:03.14,690,600,218.76,5370.75
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,15998357,19.62,1.5, 0:03.31,638,600,204.78,6392.95
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16749757,29.64,1.25, 0:04.60,671,600,142.89,6693.21
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13177431,29.83,1.2, 0:04.32,718,600,151.56,5265.71
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,12904415,19.74,1.55, 0:03.42,621,600,198.56,5156.61
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,13151009,18.05,1.32, 0:03.18,607,600,213.38,5255.15
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,13685247,31.12,1.35, 0:04.43,732,600,147.66,5468.63
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,17443486,26.02,1.22, 0:03.47,783,600,193.78,6970.42
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13109447,395.24,3.43, 0:27.09,1471,600,22.48,5238.54
