configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,49884457,26.62,1.3, 0:02.40,1159,480,251.04,19953.78
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,44421009,58.66,1.32, 0:04.27,1404,480,128.81,17768.4
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49951760,26.51,1.39, 0:02.45,1139,480,260.15,19980.7
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,53689293,21.53,1.27, 0:02.33,976,480,276.79,21475.72
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54129654,21.34,1.38, 0:02.29,991,480,266.78,21651.86
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,49890918,40.7,1.16, 0:02.50,1674,480,239.3,19956.37
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,51961121,30.31,1.99, 0:03.14,1028,480,180.01,20784.45
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,52629358,61.9,1.79, 0:03.54,1795,480,157.66,21051.74
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,52629358,55.19,1.81, 0:03.51,1624,480,160.51,21051.74
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45721512,28.47,1.51, 0:03.04,985,480,188.48,18288.61
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,45703763,27.69,1.45, 0:03.04,957,480,187.72,18281.51
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34705339,27.11,1.52, 0:02.78,1028,480,209.64,13882.14
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44691688,75.44,1.33, 0:04.51,1698,480,118.94,17876.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45721512,29.81,1.38, 0:03.21,971,480,176.81,18288.61
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45721512,27.86,1.38, 0:02.95,988,480,198.06,18288.61
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41833194,31.44,1.49, 0:02.88,1143,480,200.09,16733.28
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,31459589,29.03,1.47, 0:02.70,1129,480,215.79,12583.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,31449240,28.4,1.48, 0:02.83,1053,480,205.77,12579.7
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37411961,24.82,1.35, 0:02.40,1088,480,250.85,14964.79
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31459589,28.76,1.55, 0:02.52,1202,480,244.47,12583.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,64601967,35.38,1.7, 0:03.34,1110,480,166.84,25840.79
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41925048,50.27,1.87, 0:03.55,1465,480,162.73,16770.02
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42583034,59.02,1.71, 0:03.69,1644,480,155.64,17033.21
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,44959384,137.32,1.54, 0:09.76,1421,480,51.75,17983.75
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,42114223,41.29,1.63, 0:03.12,1374,480,190.01,16845.69
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,41328897,44.11,1.51, 0:03.53,1292,480,163.33,16531.56
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,41204560,84.56,1.44, 0:05.07,1695,480,104.77,16481.82
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,31074489,72.57,1.21, 0:04.53,1628,480,118.97,12429.8
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,42444667,38.09,1.42, 0:02.92,1352,480,196.77,16977.87
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,42444667,40.57,1.52, 0:03.39,1239,480,165.7,16977.87
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,47110935,36.99,1.6, 0:03.46,1113,480,161.53,18844.37
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,63428673,43.97,1.26, 0:03.39,1331,480,165.15,25371.47
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31256275,30.06,1.11, 0:02.58,1204,480,226.19,12502.51
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,42012406,40.21,1.6, 0:03.56,1174,480,155.65,16804.96
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44432895,220.94,1.61, 0:14.32,1553,480,34.71,17773.16
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,44482651,35.84,1.58, 0:03.20,1168,480,177.12,17793.06
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,45973390,50.82,1.56, 0:03.41,1532,480,163.84,18389.36
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,44482651,37.07,1.57, 0:03.38,1140,480,165.39,17793.06
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,45823121,57.65,1.39, 0:03.56,1657,480,156.51,18329.25
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,44482651,35.45,1.55, 0:02.96,1248,480,199.12,17793.06
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,44531147,36.33,1.7, 0:03.35,1132,480,167.03,17812.46
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,45033356,37.85,1.45, 0:03.34,1175,480,168.49,18013.34
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41764235,31.96,1.03, 0:02.59,1270,480,225.02,16705.69
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31496739,44.59,1.37, 0:04.37,1051,480,125.69,12598.7
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,35590214,30.17,1.16, 0:02.34,1338,480,274.24,14236.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,42388219,484.89,2.9, 0:25.35,1923,480,19.37,16955.29
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31199087,56.73,1.28, 0:04.33,1338,480,126.54,12479.64
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46409968,58.18,1.21, 0:03.87,1534,480,141.74,18563.99
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43186839,48.54,1.68, 0:03.53,1422,480,159.41,17274.74
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,63451853,42.02,1.87, 0:03.53,1242,480,162.45,25380.74
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34177455,68.59,1.35, 0:05.60,1248,480,95.91,13670.98
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,43170786,69.72,1.28, 0:04.82,1473,480,110.58,17268.32
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,42307069,42.81,1.77, 0:04.10,1085,480,131.97,16922.83
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,42899381,38.39,1.75, 0:03.32,1206,480,174.56,17159.75
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,44683441,65.65,1.31, 0:04.39,1523,480,126.44,17873.38
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,36002249,63.34,1.28, 0:03.69,1749,480,149.54,14400.9
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42893453,1232.13,8.85, 0:57.23,2168,480,8.46,17157.38
