configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22165714,20.63,1.47, 0:02.57,860,499,247.91,8884.05
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,17951567,45.97,1.38, 0:04.38,1079,499,130.33,7195.02
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22271087,21.19,1.29, 0:02.59,867,499,245.65,8926.29
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,24874514,18.9,1.39, 0:02.55,793,499,252.16,9969.75
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24854544,19.58,1.34, 0:02.75,759,499,228.59,9961.74
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22302927,32.03,1.32, 0:02.65,1254,499,242.07,8939.05
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23403734,25.75,1.79, 0:03.37,817,499,172.07,9380.25
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,23317376,54.52,2.03, 0:03.92,1441,499,145.12,9345.64
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,23317376,49.16,2.11, 0:03.77,1357,499,155.31,9345.64
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17377182,28.47,1.67, 0:03.53,852,499,168.4,6964.8
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,17340042,28.06,1.81, 0:03.44,868,499,173.58,6949.92
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20559351,29.02,1.56, 0:03.34,915,499,181.0,8240.22
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17303632,63.73,1.39, 0:04.89,1330,499,112.86,6935.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17377182,28.14,1.54, 0:03.40,870,499,169.97,6964.8
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17377182,28.89,1.6, 0:03.59,847,499,159.78,6964.8
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15114531,31.26,1.84, 0:03.70,893,499,158.52,6057.93
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18043372,30.58,1.66, 0:03.40,948,499,175.42,7231.81
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,18013480,29.21,1.54, 0:03.03,1014,499,202.18,7219.83
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21630288,22.94,1.43, 0:02.62,929,499,244.77,8669.45
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,18043372,30.12,1.66, 0:03.30,963,499,181.93,7231.81
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,17909470,27.8,1.52, 0:03.76,779,499,156.69,7178.14
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14997238,49.4,1.5, 0:03.91,1299,499,145.48,6010.92
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15835250,54.58,1.73, 0:04.05,1389,499,143.77,6346.79
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,16895740,89.5,1.73, 0:05.53,1648,499,100.46,6771.84
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14843314,37.58,1.56, 0:03.49,1119,499,170.55,5949.22
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14676181,39.74,1.87, 0:04.20,988,499,136.48,5882.24
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,14607325,70.9,1.48, 0:04.36,1660,499,131.87,5854.64
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,17100420,69.93,1.33, 0:04.84,1470,499,114.05,6853.88
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15103106,38.43,1.57, 0:03.81,1048,499,149.43,6053.35
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,15103106,37.53,1.84, 0:03.45,1141,499,172.18,6053.35
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,18487158,37.29,1.63, 0:03.94,987,499,147.78,7409.68
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17943529,38.22,1.53, 0:03.54,1121,499,167.02,7191.8
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20616939,30.52,1.33, 0:02.32,1373,499,278.18,8263.3
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,15256622,42.69,2.04, 0:04.51,991,499,127.14,6114.88
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17042898,149.71,1.88, 0:13.36,1134,499,39.02,6830.82
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17214512,40.41,1.51, 0:04.00,1047,499,142.95,6899.6
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18923355,45.26,1.77, 0:03.97,1183,499,145.96,7584.51
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17214512,40.29,1.6, 0:03.89,1076,499,150.49,6899.6
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18493289,47.55,1.86, 0:04.16,1186,499,139.37,7412.14
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17214512,39.84,1.48, 0:03.56,1158,499,161.52,6899.6
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,17239913,41.33,1.79, 0:04.29,1004,499,134.07,6909.78
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18441758,41.51,1.96, 0:03.95,1099,499,147.76,7391.49
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21887080,27.18,1.1, 0:02.01,1405,499,341.32,8772.38
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21031734,50.29,1.07, 0:03.36,1526,499,171.67,8429.55
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,25643895,31.08,0.92, 0:02.10,1517,499,301.89,10278.11
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15830366,403.48,2.4, 0:20.46,1983,499,24.97,6344.84
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20385423,55.91,1.16, 0:03.92,1455,499,143.99,8170.51
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24511141,47.08,1.3, 0:03.25,1488,499,183.98,9824.1
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16100181,42.12,1.68, 0:03.75,1168,499,156.71,6452.98
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,17962784,38.48,1.61, 0:03.95,1015,499,147.67,7199.51
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,20415708,65.56,1.32, 0:06.06,1102,499,90.93,8182.65
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,15176946,53.72,1.26, 0:03.92,1402,499,144.75,6082.94
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,15199172,46.69,2.03, 0:05.91,824,499,93.16,6091.85
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,15179600,38.16,1.69, 0:03.83,1039,499,152.02,6084.01
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,18267501,54.96,1.49, 0:04.47,1262,499,127.69,7321.64
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,24152999,53.25,1.31, 0:03.56,1531,499,167.02,9680.56
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16029959,902.97,7.67, 0:41.37,2200,499,12.21,6424.83
