configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,5605246,16.06,1.11, 0:02.49,689,600,281.14,2239.86
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8634337,7.32,0.82, 0:01.27,639,600,658.42,3450.28
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,6819100,30.88,1.08, 0:03.55,899,600,189.03,2724.92
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5333848,25.07,1.07, 0:02.81,928,600,245.87,2131.41
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5322661,26.08,0.96, 0:02.53,1065,600,276.25,2126.94
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4697758,22.79,1.01, 0:02.50,950,600,275.36,1877.23
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5844622,26.82,1.08, 0:02.74,1018,600,253.63,2335.51
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5108745,29.4,1.11, 0:04.12,740,600,159.82,2041.46
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5330284,24.04,1.08, 0:02.72,921,600,254.34,2129.98
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5965746,24.41,1.11, 0:02.90,877,600,238.05,2383.91
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4618103,24.25,0.86, 0:02.99,839,600,229.14,1845.4
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4602616,23.44,0.9, 0:02.54,955,600,270.27,1839.21
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8634337,7.29,0.68, 0:01.22,653,600,651.71,3450.28
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5393750,23.26,0.92, 0:02.99,808,600,224.12,2155.34
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4636100,25.11,1.38, 0:03.29,805,600,204.41,1852.59
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4484490,29.25,0.81, 0:04.95,606,600,131.28,1792.0
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6708537,23.13,1.05, 0:02.49,969,600,281.94,2680.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6723054,23.69,1.21, 0:02.61,953,600,267.45,2686.54
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,7026234,25.13,1.25, 0:02.66,991,600,262.38,2807.69
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4928431,16.64,1.04, 0:02.05,860,600,359.09,1969.4
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5131297,19.89,1.07, 0:02.11,993,600,345.43,2050.47
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5654814,20.23,0.84, 0:02.13,986,600,343.44,2259.67
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,6137609,18.26,0.86, 0:01.62,1180,600,459.4,2452.59
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12019587,5.03,0.78, 0:01.24,467,600,650.95,4803.03
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7103097,19.53,0.97, 0:01.61,1268,600,464.21,2838.4
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7070488,22.44,0.92, 0:01.73,1348,600,424.15,2825.37
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,6895158,19.31,0.97, 0:01.70,1188,600,432.56,2755.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5330284,24.39,0.93, 0:02.67,945,600,254.31,2129.98
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8255687,28.16,0.95, 0:03.57,813,600,183.58,3298.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,6680951,18.59,0.81, 0:02.17,891,600,320.97,2669.71
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8148180,23.43,0.93, 0:02.68,907,600,258.45,3256.02
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5253085,120.0,1.1, 0:10.06,1203,600,62.09,2099.13
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5286368,200.45,1.03, 0:13.65,1475,600,45.24,2112.43
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5450000,69.91,1.16, 0:06.00,1183,600,105.77,2177.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12041579,4.93,0.87, 0:01.19,485,600,676.32,4811.82
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5901605,54.36,0.96, 0:05.01,1104,600,129.47,2358.28
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6696068,99.44,1.41, 0:09.85,1023,600,63.25,2675.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6435568,54.47,1.12, 0:06.50,854,600,96.9,2571.66
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7405527,102.68,1.53, 0:10.47,994,600,59.31,2959.25
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5484371,44.43,1.06, 0:04.25,1068,600,154.6,2191.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4773271,35.25,0.99, 0:03.44,1052,600,196.01,1907.4
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6498067,20.91,0.93, 0:02.61,835,600,268.34,2596.63
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,8000893,43.95,0.97, 0:03.64,1231,600,180.69,3197.16
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8144810,45.73,1.05, 0:03.82,1222,600,170.87,3254.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6826964,28.28,0.86, 0:02.32,1251,600,297.57,2728.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,12041579,4.91,0.71, 0:01.22,461,600,664.47,4811.82
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7392310,52.86,1.14, 0:04.41,1222,600,146.39,2953.97
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6516866,40.75,0.98, 0:03.29,1268,600,202.44,2604.14
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,6526074,39.28,1.05, 0:03.25,1239,600,204.63,2607.82
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,6533335,37.92,1.05, 0:03.10,1255,600,215.45,2610.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5923256,26.66,0.84, 0:02.13,1286,600,329.55,2366.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7161474,33.13,1.04, 0:02.74,1246,600,248.38,2861.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4642175,68.65,1.0, 0:07.63,912,600,82.67,1855.02
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5141557,55.67,0.88, 0:07.41,762,600,85.3,2054.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5128522,87.32,1.02, 0:08.08,1092,600,77.88,2049.36
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5415657,58.22,1.4, 0:04.87,1222,600,133.3,2164.1
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,12041579,4.99,0.8, 0:01.25,461,600,673.45,4811.82
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4913245,25.21,1.01, 0:04.07,643,600,162.66,1963.33
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8166225,68.92,1.31, 0:05.03,1394,600,128.6,3263.23
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8310674,58.21,1.37, 0:06.09,977,600,104.72,3320.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,7422029,27.55,0.98, 0:03.24,878,600,207.9,2965.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7935989,34.82,1.28, 0:03.55,1014,600,189.21,3171.22
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9018833,39.73,1.07, 0:04.16,979,600,155.5,3603.93
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7999740,24.96,0.91, 0:02.76,935,600,244.77,3196.7
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4682719,43.35,1.05, 0:04.17,1064,600,158.23,1871.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4756652,45.31,1.39, 0:07.24,644,600,87.37,1900.76
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4861597,53.16,1.13, 0:07.44,729,600,84.95,1942.7
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11987294,5.03,0.83, 0:01.29,455,600,661.16,4790.13
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5136614,54.59,0.94, 0:07.40,750,600,84.72,2052.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5897026,50.3,0.84, 0:07.34,696,600,85.95,2356.45
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5390164,14.45,1.1, 0:02.20,707,600,330.04,2153.91
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8307910,29.58,1.19, 0:03.07,1002,600,223.14,3319.84
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5390164,14.56,1.1, 0:02.02,774,600,351.54,2153.91
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4998692,81.86,2.84, 0:13.37,633,600,45.94,1997.48
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5400777,35.24,2.45, 0:07.25,519,600,86.54,2158.15
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4493311,119.57,3.12, 0:15.07,814,600,40.69,1795.53
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5891110,50.62,1.24, 0:07.64,678,600,82.61,2354.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5154001,49.64,1.03, 0:07.44,680,600,84.34,2059.54
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9808276,5.8,0.76, 0:01.27,514,600,657.69,3919.39
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4991673,53.27,1.41, 0:06.63,824,600,95.97,1994.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5144626,56.2,1.22, 0:07.34,782,600,85.48,2055.79
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4221578,120.51,1.37, 0:10.63,1146,600,58.3,1686.94
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5389255,111.41,1.46, 0:09.29,1214,600,67.18,2153.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4448926,123.64,1.24, 0:10.58,1179,600,58.71,1777.79
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4442831,90.69,1.22, 0:09.42,975,600,65.89,1775.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4972668,150.77,1.34, 0:11.30,1345,600,54.7,1987.08
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4444392,125.08,1.36, 0:10.43,1211,600,59.32,1775.98
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4515118,117.62,1.47, 0:09.80,1214,600,63.68,1804.24
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5952482,144.59,1.24, 0:12.06,1209,600,51.3,2378.61
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10706465,5.62,0.73, 0:01.19,531,600,676.64,4278.31
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4566714,366.21,3.44, 0:22.23,1662,600,27.48,1824.86
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4570751,371.44,3.01, 0:22.59,1657,600,26.96,1826.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4566714,357.76,3.13, 0:21.42,1684,600,28.46,1824.86
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5111193,379.09,3.64, 0:23.07,1658,600,26.45,2042.43
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5975390,386.05,3.2, 0:23.96,1624,600,25.41,2387.77
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4579180,374.86,3.01, 0:22.39,1687,600,27.21,1829.84
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4953914,312.17,3.54, 0:21.12,1494,600,28.95,1979.59
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4549861,144.72,3.36, 0:14.58,1015,600,42.21,1818.13
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4566714,369.34,3.12, 0:22.23,1675,600,27.43,1824.86
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4566714,377.97,2.89, 0:22.38,1701,600,27.21,1824.86
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,12041579,5.04,0.74, 0:01.22,473,600,659.2,4811.82
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7827339,9.35,0.84, 0:01.44,705,600,528.51,3127.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5478000,270.77,3.43, 0:19.08,1436,600,32.09,2189.01
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8928427,5.37,0.9, 0:01.48,423,600,521.83,3567.8
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,11714838,5.78,0.81, 0:01.35,485,600,576.12,4681.25
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10461901,5.98,0.72, 0:01.24,538,600,641.43,4180.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12041579,4.74,0.95, 0:01.29,439,600,649.23,4811.82
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12041579,4.86,0.84, 0:01.26,450,600,673.09,4811.82
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8748255,14.01,0.87, 0:01.75,849,600,430.17,3495.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7554850,22.32,1.31, 0:04.26,554,600,153.63,3018.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12441891,12.76,0.88, 0:01.70,800,600,446.59,4971.78
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,12041893,5.59,0.91, 0:01.49,434,600,536.23,4811.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10706465,5.41,0.87, 0:01.26,496,600,661.86,4278.31
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4220901,11.3,1.08, 0:01.80,685,600,420.89,1686.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,12450161,4.95,0.88, 0:01.25,463,600,671.73,4975.09
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12627516,5.44,0.84, 0:01.29,486,600,649.99,5045.96
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8900421,8.47,0.88, 0:01.49,624,600,532.29,3556.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7827339,9.06,0.86, 0:01.41,700,600,542.57,3127.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7887212,9.45,0.95, 0:01.50,692,600,523.51,3151.73
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7825612,9.34,0.87, 0:01.50,681,600,522.3,3127.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5965649,12.19,0.98, 0:01.59,824,600,481.45,2383.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5965649,11.37,1.06, 0:01.63,761,600,478.98,2383.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5965649,11.94,0.82, 0:01.57,812,600,473.07,2383.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7827339,9.57,0.84, 0:01.53,680,600,510.96,3127.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4277454,15.07,0.9, 0:01.96,813,600,375.26,1709.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8097214,8.27,0.88, 0:01.44,633,600,546.93,3235.65
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7604651,11.22,0.88, 0:01.50,807,600,529.12,3038.82
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4790416,8.21,0.95, 0:01.57,584,600,476.06,1914.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5510427,8.29,1.06, 0:01.84,507,600,405.34,2201.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5500332,8.22,1.12, 0:01.87,499,600,397.33,2197.93
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5914493,10.96,0.87, 0:01.81,650,600,419.27,2363.43
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5451374,8.9,1.17, 0:01.81,555,600,413.63,2178.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5423712,12.27,1.0, 0:01.82,729,600,415.7,2167.32
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5353688,9.0,1.38, 0:02.02,514,600,362.79,2139.34
