configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5100217,7.05,0.54, 0:01.54,492,1200,924.38,2040.09
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5857159,5.34,0.48, 0:00.91,636,1200,1731.88,2342.86
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5498058,14.44,0.69, 0:02.02,748,1200,671.24,2199.22
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5907764,5.7,0.46, 0:00.94,653,1200,1649.56,2363.11
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6559120,5.07,0.39, 0:00.88,618,1200,1846.38,2623.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6569840,4.98,0.46, 0:00.88,614,1200,1801.89,2627.94
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5864055,10.33,0.43, 0:01.44,744,1200,977.18,2345.62
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6707659,7.89,0.54, 0:01.34,626,1200,1075.76,2683.06
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,6313194,11.86,0.57, 0:01.60,774,1200,864.19,2525.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,6313194,12.16,0.58, 0:01.63,781,1200,834.43,2525.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5307866,8.03,0.54, 0:01.33,641,1200,1074.12,2123.15
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,5305997,8.04,0.42, 0:01.34,630,1200,1084.04,2122.4
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5100503,7.69,0.49, 0:01.17,695,1200,1213.79,2040.2
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5266477,18.54,0.52, 0:02.21,862,1200,594.27,2106.59
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5307866,7.87,0.49, 0:01.29,643,1200,1113.94,2123.15
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5307866,8.1,0.49, 0:01.36,627,1200,1055.1,2123.15
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4721437,8.62,0.5, 0:01.35,672,1200,1051.35,1888.57
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4517184,7.73,0.48, 0:01.17,697,1200,1264.99,1806.87
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,4516240,8.07,0.55, 0:01.28,671,1200,1126.82,1806.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,6397500,5.64,0.49, 0:00.93,654,1200,1693.73,2559.0
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4517184,7.74,0.52, 0:01.15,718,1200,1282.92,1806.87
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,4940461,8.31,0.55, 0:01.37,644,1200,1037.7,1976.18
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4655104,14.56,0.59, 0:01.86,813,1200,737.35,1862.04
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4684521,16.36,0.62, 0:02.06,824,1200,653.71,1873.81
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5280106,32.68,0.71, 0:04.30,775,1200,293.97,2112.04
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4447152,9.9,0.43, 0:01.39,743,1200,1028.59,1778.86
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,3949410,11.01,0.75, 0:01.68,697,1200,826.99,1579.76
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4070369,20.01,0.58, 0:02.23,920,1200,595.38,1628.15
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4319888,20.27,0.61, 0:02.18,955,1200,612.26,1727.96
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4456900,10.34,0.46, 0:01.44,748,1200,982.33,1782.76
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4456900,10.6,0.55, 0:01.52,734,1200,927.04,1782.76
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5384056,10.28,0.57, 0:01.49,727,1200,946.12,2153.62
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4758796,10.6,0.48, 0:01.47,754,1200,962.93,1903.52
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7015116,8.04,0.43, 0:01.13,745,1200,1309.39,2806.05
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4199861,11.62,0.59, 0:01.75,694,1200,764.42,1679.94
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4991952,46.37,0.73, 0:05.98,786,1200,207.23,1996.78
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4595238,10.64,0.48, 0:01.53,723,1200,889.32,1838.1
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4965114,12.35,0.53, 0:01.58,815,1200,863.57,1986.05
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4595238,11.52,0.57, 0:01.74,695,1200,791.12,1838.1
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4824823,13.02,0.56, 0:01.70,797,1200,818.8,1929.93
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4595238,11.03,0.53, 0:01.68,686,1200,819.91,1838.1
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4606503,11.17,0.43, 0:01.64,706,1200,843.22,1842.6
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,4987408,11.41,0.59, 0:01.68,711,1200,819.37,1994.96
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6427910,7.45,0.39, 0:01.11,705,1200,1345.53,2571.16
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7445530,15.68,0.56, 0:02.29,707,1200,578.03,2978.21
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,8805707,8.11,0.43, 0:01.06,803,1200,1440.25,3522.28
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4605089,89.56,1.16, 0:09.68,936,1200,126.43,1842.04
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6777175,14.97,0.51, 0:01.99,777,1200,663.7,2710.87
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7034777,13.58,0.57, 0:02.02,701,1200,665.89,2813.91
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4656347,11.87,0.49, 0:01.53,807,1200,916.89,1862.54
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,4770150,10.27,0.42, 0:01.41,758,1200,1019.63,1908.06
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5060337,18.25,0.41, 0:02.06,905,1200,652.18,2024.13
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4719520,17.02,0.64, 0:02.01,875,1200,673.24,1887.81
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4210484,13.6,0.7, 0:02.34,609,1200,555.35,1684.19
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4658143,10.16,0.56, 0:01.48,720,1200,946.26,1863.26
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5483879,15.93,0.62, 0:01.97,839,1200,692.93,2193.55
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5947725,15.73,0.46, 0:01.84,876,1200,726.23,2379.09
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4736949,248.08,2.32, 0:20.88,1199,1200,58.08,1894.78
