configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,90801383,276.23,64.26, 2:57.21,192,1199,8.48,36314.53
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,142770256,279.86,47.96, 2:53.08,189,1199,8.75,57098.64
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,84909997,434.82,49.03, 2:53.30,279,1199,8.72,33958.37
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,144722112,289.67,47.86, 2:55.03,192,1199,8.68,57879.25
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,175246968,270.25,46.7, 2:49.89,186,1199,8.95,70087.17
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,175420056,265.68,45.04, 2:57.40,175,1199,8.52,70156.39
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,140439431,433.46,47.14, 2:53.63,276,1199,8.77,56166.46
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,162361434,355.59,52.79, 2:53.34,235,1199,8.77,64933.81
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,136788673,460.18,52.95, 2:58.48,287,1199,8.49,54706.4
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,136788673,475.75,52.38, 3:00.99,291,1199,8.32,54706.4
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102639836,341.25,49.06, 2:54.82,223,1199,8.61,41049.13
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,102377150,337.2,49.38, 2:54.69,221,1199,8.62,40944.07
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,131554805,343.57,48.51, 2:59.45,218,1199,8.39,52613.2
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,93557173,552.15,51.47, 2:54.25,346,1199,8.68,37416.67
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102639836,353.55,47.52, 2:58.03,225,1199,8.47,41049.13
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,102639836,346.31,48.38, 2:54.72,225,1199,8.69,41049.13
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,84556542,341.76,47.61, 2:49.25,230,1199,8.98,33817.01
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,106686461,352.0,48.79, 2:56.62,226,1199,8.56,42667.51
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,106577903,337.69,45.26, 2:47.33,228,1199,9.08,42624.09
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,179812987,293.78,47.56, 2:55.92,194,1199,8.63,71913.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,106686461,347.47,48.1, 2:57.39,222,1199,8.48,42667.51
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,54869279,348.5,51.97, 2:56.59,226,1199,8.56,21944.07
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,80357242,543.7,48.79, 2:46.68,355,1199,9.17,32137.57
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,70693593,559.12,49.98, 2:53.41,351,1199,8.7,28272.75
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,108884513,939.29,52.37, 2:53.24,572,1199,8.8,43546.59
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,79459103,367.22,47.46, 2:53.57,238,1199,8.7,31778.37
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,70884998,382.78,63.89, 3:01.57,246,1199,8.22,28349.3
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,87129623,618.01,62.45, 2:59.98,378,1199,8.39,34846.07
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,112741778,635.84,63.15, 3:01.25,385,1199,8.31,45089.24
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,83415692,394.48,49.39, 2:54.52,254,1199,8.71,33360.75
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,83415692,397.56,47.65, 3:02.05,244,1199,8.24,33360.75
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,102938253,385.01,48.65, 2:54.57,248,1199,8.63,41168.48
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,54995118,415.86,51.69, 2:56.34,265,1199,8.6,21994.4
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,219788347,336.09,44.24, 2:51.36,221,1199,8.86,87900.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,74694265,424.89,65.52, 3:04.13,266,1199,8.12,29872.75
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,96551674,1450.09,58.46, 3:00.89,833,1199,8.28,38614.27
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90054896,410.3,66.17, 3:03.38,259,1199,8.15,36015.99
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,84129316,464.41,65.74, 3:01.98,291,1199,8.26,33646.15
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90054896,410.45,65.27, 3:04.13,258,1199,8.13,36015.99
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,80936904,458.43,65.52, 3:01.02,289,1199,8.24,32369.39
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90054896,408.32,64.74, 3:01.28,260,1199,8.25,36015.99
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,90543848,421.83,66.43, 3:05.42,263,1199,8.07,36211.54
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,92961928,429.92,64.89, 3:05.76,266,1199,8.05,37178.61
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,169480825,321.5,44.02, 2:49.35,215,1199,9.04,67781.09
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,235019466,458.8,47.3, 2:51.54,295,1199,8.89,93992.2
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,281570690,338.08,43.96, 2:51.16,223,1199,8.92,112609.61
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83792721,3098.59,71.79, 3:20.27,1583,1199,7.28,33511.53
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,216893640,516.18,46.93, 2:55.02,321,1199,8.62,86743.07
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,202707539,432.25,46.12, 2:44.54,290,1199,9.31,81069.57
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74591414,418.67,50.56, 2:55.95,266,1199,8.62,29831.62
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55474727,413.83,50.01, 2:58.12,260,1199,8.5,22186.21
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,134400867,590.36,47.71, 2:49.79,375,1199,8.95,53751.43
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,95953820,556.9,48.28, 2:56.69,342,1199,8.57,38375.17
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,77082475,500.92,50.53, 2:45.48,333,1199,9.26,30827.88
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,83839250,412.43,49.57, 3:00.76,255,1199,8.34,33530.14
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,87049309,526.69,48.1, 2:53.01,332,1199,8.82,34813.95
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,118245305,475.72,48.14, 2:55.44,298,1199,8.67,47290.28
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82731063,18351.7,116.64, 6:45.04,4559,1199,3.25,33086.94
