configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7121792,5.32, 0.18, 0:00.78, 698, 499 , 761.54 , 2854.43
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8407402,3.32, 0.19, 0:00.52, 673, 499 , 1269.14 , 3369.70
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6666734,3.93, 0.22, 0:00.54, 761, 499 , 1210.03 , 2672.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8013479,3.53, 0.23, 0:00.62, 603, 499 , 1011.56 , 3211.82
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9257236,2.95, 0.27, 0:00.58, 554, 499 , 1108.93 , 3710.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9240211,3.15, 0.23, 0:00.62, 542, 499 , 1013.53 , 3703.49
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9796254,5.42, 0.22, 0:00.67, 836, 499 , 896.78 , 3926.35
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9227226,3.80, 0.20, 0:00.63, 631, 499 , 968.72 , 3698.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9270882,4.89, 0.25, 0:00.67, 764, 499 , 927.75 , 3715.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9632532,4.22, 0.28, 0:00.87, 513, 499 , 668.45 , 3860.73
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8407402,3.30, 0.15, 0:00.47, 721, 499 , 1343.85 , 3369.70
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,7811396,8.24, 0.24, 0:01.06, 794, 499 , 533.59 , 3130.82
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8412442,3.19, 0.23, 0:00.47, 729, 499 , 1445.74 , 3371.72
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,9725524,2.83, 0.15, 0:00.47, 626, 499 , 1424.84 , 3898.01
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,9709974,2.74, 0.19, 0:00.46, 625, 499 , 1414.43 , 3891.77
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,8448086,4.84, 0.18, 0:00.53, 947, 499 , 1244.03 , 3386.01
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,8663813,4.20, 0.35, 0:00.72, 627, 499 , 833.01 , 3472.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,7984051,6.91, 0.26, 0:00.79, 908, 499 , 760.59 , 3200.02
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,7984051,6.85, 0.26, 0:00.79, 892, 499 , 751.60 , 3200.02
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8621563,3.91, 0.25, 0:00.68, 604, 499 , 871.51 , 3455.54
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,8621173,4.24, 0.29, 0:00.78, 578, 499 , 744.67 , 3455.38
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6835708,3.73, 0.19, 0:00.65, 600, 499 , 920.74 , 2739.76
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,7483848,9.41, 0.25, 0:01.11, 865, 499 , 504.05 , 2999.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8621563,4.15, 0.27, 0:00.76, 580, 499 , 786.81 , 3455.54
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8621563,4.33, 0.26, 0:00.78, 586, 499 , 772.31 , 3455.54
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7353723,4.40, 0.22, 0:00.74, 622, 499 , 814.49 , 2947.38
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5966301,4.16, 0.21, 0:00.65, 672, 499 , 923.00 , 2391.30
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5965782,4.04, 0.24, 0:00.66, 649, 499 , 934.48 , 2391.09
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,7167707,3.11, 0.20, 0:00.48, 677, 499 , 1395.84 , 2872.83
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,5966301,3.92, 0.23, 0:00.63, 658, 499 , 953.24 , 2391.30
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,10377490,4.38, 0.28, 0:00.74, 631, 499 , 793.87 , 4159.31
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7173281,7.17, 0.29, 0:00.87, 855, 499 , 675.17 , 2875.06
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7260645,8.06, 0.25, 0:00.87, 951, 499 , 672.84 , 2910.08
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,7346236,19.99, 0.37, 0:02.54, 799, 499 , 207.20 , 2944.38
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6937104,5.03, 0.26, 0:00.71, 742, 499 , 829.68 , 2780.40
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,7021447,6.42, 0.35, 0:01.11, 610, 499 , 512.05 , 2814.21
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,6852585,10.03, 0.27, 0:01.19, 861, 499 , 469.45 , 2746.53
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,5307090,10.05, 0.27, 0:01.16, 890, 499 , 485.24 , 2127.09
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7096345,5.32, 0.19, 0:00.78, 705, 499 , 766.68 , 2844.23
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,7096345,5.18, 0.26, 0:00.78, 694, 499 , 765.59 , 2844.23
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,8676463,5.09, 0.28, 0:00.81, 658, 499 , 733.33 , 3477.54
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10040785,5.16, 0.25, 0:00.72, 749, 499 , 841.57 , 4024.36
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6328714,3.99, 0.24, 0:00.58, 723, 499 , 1068.05 , 2536.56
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,7409498,6.85, 0.28, 0:01.15, 618, 499 , 490.94 , 2969.74
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7151712,39.21, 0.40, 0:04.23, 934, 499 , 121.70 , 2866.42
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8480915,6.37, 0.26, 0:01.09, 607, 499 , 521.99 , 3399.16
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,9167950,8.43, 0.26, 0:01.10, 790, 499 , 518.51 , 3674.53
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8480915,6.23, 0.26, 0:01.05, 618, 499 , 546.23 , 3399.16
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,8983765,8.05, 0.32, 0:01.03, 810, 499 , 556.83 , 3600.71
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8480915,6.46, 0.29, 0:01.09, 616, 499 , 520.12 , 3399.16
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,8488814,6.12, 0.29, 0:01.06, 601, 499 , 534.70 , 3402.33
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,8825916,6.18, 0.31, 0:01.06, 611, 499 , 538.15 , 3537.44
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7624474,4.11, 0.18, 0:00.60, 709, 499 , 1026.78 , 3055.90
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6397231,7.69, 0.18, 0:01.17, 667, 499 , 473.86 , 2564.02
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,7841567,3.45, 0.20, 0:00.47, 766, 499 , 1350.76 , 3142.91
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6674005,66.27, 0.61, 0:05.79, 1154, 499 , 87.96 , 2674.95
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,5904826,8.33, 0.37, 0:01.34, 648, 499 , 409.62 , 2366.66
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8410229,7.21, 0.24, 0:01.04, 715, 499 , 547.80 , 3370.83
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7210513,6.33, 0.26, 0:00.83, 788, 499 , 707.64 , 2889.99
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,10051675,5.59, 0.24, 0:00.82, 705, 499 , 718.85 , 4028.73
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,6805788,11.98, 0.21, 0:01.20, 1015, 499 , 467.97 , 2727.77
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7029203,8.76, 0.24, 0:01.02, 879, 499 , 562.14 , 2817.32
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,7104474,6.57, 0.32, 0:01.25, 547, 499 , 437.11 , 2847.48
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,7135278,5.60, 0.22, 0:00.83, 695, 499 , 691.50 , 2859.83
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,7602415,8.40, 0.25, 0:01.01, 852, 499 , 551.94 , 3047.06
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,7502768,7.10, 0.19, 0:00.76, 958, 499 , 773.60 , 3007.12
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6651508,123.82, 1.08, 0:09.81, 1272, 499 , 51.45 , 2665.94
