configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,40881863,23.77,1.48, 0:02.43,1039,500,276.56,16352.75
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,36936473,49.89,1.59, 0:03.97,1294,500,143.76,14774.59
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,40980059,23.96,1.27, 0:02.28,1106,500,280.61,16392.02
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,44590228,19.9,1.44, 0:02.39,891,500,280.77,17836.09
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,44714322,19.97,1.44, 0:02.44,874,500,275.3,17885.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,40970951,39.18,1.52, 0:02.63,1544,500,251.01,16388.38
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43533951,27.32,2.02, 0:03.05,962,500,206.76,17413.58
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,43745979,50.7,1.85, 0:03.25,1613,500,181.49,17498.39
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,43745979,54.67,1.87, 0:03.20,1764,500,187.11,17498.39
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36858090,26.93,1.75, 0:03.04,941,500,205.58,14743.24
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,36856612,26.01,1.71, 0:03.08,898,500,203.36,14742.64
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,25621156,24.9,1.6, 0:02.60,1018,500,239.16,10248.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37340791,62.4,1.21, 0:04.36,1457,500,129.3,14936.32
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36858090,26.52,1.78, 0:03.11,907,500,198.76,14743.24
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36858090,26.15,1.63, 0:02.97,935,500,212.54,14743.24
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33838629,29.16,1.66, 0:02.85,1078,500,222.98,13535.45
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23135761,27.53,1.78, 0:02.85,1026,500,223.86,9254.3
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,23133650,26.65,1.64, 0:02.85,991,500,223.03,9253.46
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30738995,22.2,1.56, 0:02.51,945,500,264.43,12295.6
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,23135761,27.28,1.51, 0:02.73,1052,500,237.39,9254.3
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,56173672,34.4,1.68, 0:03.47,1037,500,174.44,22469.47
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33861865,47.3,1.69, 0:03.52,1391,500,172.0,13544.75
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34685891,55.03,1.65, 0:03.47,1633,500,169.69,13874.36
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,37524911,111.88,1.6, 0:07.89,1437,500,67.62,15009.96
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34066286,35.12,1.84, 0:03.21,1151,500,193.51,13626.51
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33278415,40.04,2.12, 0:03.92,1074,500,151.14,13311.37
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,33092912,67.59,1.76, 0:04.41,1570,500,131.58,13237.16
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,22318150,62.92,1.61, 0:04.08,1578,500,143.94,8927.26
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,34830027,36.71,1.55, 0:02.98,1282,500,202.41,13932.01
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,34830027,37.01,1.78, 0:03.28,1182,500,187.46,13932.01
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,38375503,33.97,1.72, 0:03.33,1069,500,183.9,15350.2
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55240592,39.86,1.82, 0:03.34,1246,500,183.95,22096.24
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28230886,29.5,1.36, 0:02.56,1203,500,252.68,11292.35
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,34203279,39.81,1.75, 0:03.98,1043,500,148.75,13681.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37629543,205.75,1.72, 0:13.14,1578,500,39.94,15051.82
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35586711,36.79,1.57, 0:03.30,1160,500,185.97,14234.68
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,37109287,50.49,1.67, 0:03.75,1388,500,159.13,14843.71
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35586711,37.08,1.89, 0:03.68,1058,500,163.27,14234.68
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,36898895,50.78,1.64, 0:03.50,1497,500,173.69,14759.56
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35586711,36.27,1.94, 0:03.66,1043,500,164.02,14234.68
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,35608136,37.1,1.69, 0:03.74,1035,500,160.09,14243.25
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,36081541,38.1,1.89, 0:03.76,1062,500,158.57,14432.62
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38099990,30.68,1.32, 0:02.56,1249,500,254.08,15240.0
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28315484,43.44,1.2, 0:03.73,1194,500,159.71,11326.19
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,32287164,28.43,1.17, 0:02.23,1324,500,286.43,12914.87
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,35791714,451.9,2.46, 0:22.40,2027,500,22.83,14316.69
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,28179831,50.15,1.16, 0:03.94,1300,500,145.09,11271.93
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42096761,47.0,1.27, 0:03.73,1294,500,159.26,16838.7
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35838646,42.79,1.94, 0:03.37,1325,500,181.31,14335.46
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,55257397,41.42,1.62, 0:03.12,1377,500,198.49,22102.96
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,25599878,66.34,1.28, 0:05.27,1283,500,107.63,10239.95
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,35481221,58.15,1.42, 0:04.08,1458,500,139.57,14192.49
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,34900445,42.1,2.2, 0:04.71,939,500,122.26,13960.18
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,35305829,36.92,1.57, 0:03.36,1143,500,181.66,14122.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,37195674,57.85,1.69, 0:04.17,1426,500,140.61,14878.27
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,27055169,55.88,1.55, 0:03.74,1532,500,160.15,10822.07
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36121160,1031.71,7.55, 0:42.46,2447,500,11.96,14448.46
