configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19380143,20.50, 0.89, 0:02.35, 907, 600 , 292.78 , 7744.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24136716,11.86, 0.77, 0:01.44, 875, 600 , 527.17 , 9645.04
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19934196,12.83, 0.85, 0:01.42, 957, 600 , 529.32 , 7965.71
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20574511,11.69, 0.93, 0:01.73, 727, 600 , 420.41 , 8221.58
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23296297,10.32, 1.12, 0:01.89, 604, 600 , 392.68 , 9309.21
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23256448,11.26, 0.91, 0:01.96, 621, 600 , 371.70 , 9293.29
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,24864440,20.13, 0.97, 0:02.30, 917, 600 , 311.82 , 9935.84
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23069008,12.83, 0.98, 0:02.05, 672, 600 , 346.03 , 9218.39
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23094871,19.73, 0.92, 0:01.97, 1045, 600 , 363.91 , 9228.72
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,23270745,13.21, 1.00, 0:02.68, 529, 600 , 252.12 , 9299.00
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24136716,12.00, 0.73, 0:01.49, 854, 600 , 508.97 , 9645.04
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21437253,27.63, 0.92, 0:03.14, 908, 600 , 212.05 , 8566.34
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,24190050,11.68, 0.88, 0:01.45, 862, 600 , 540.18 , 9666.35
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,27330062,9.96, 1.00, 0:01.54, 710, 600 , 506.42 , 10921.10
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,27345475,10.06, 0.83, 0:01.52, 714, 600 , 509.53 , 10927.26
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,23931791,20.85, 0.83, 0:01.71, 1262, 600 , 443.67 , 9563.15
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25392665,14.44, 0.98, 0:01.92, 800, 600 , 386.27 , 10146.92
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,25094014,21.72, 1.12, 0:01.80, 1269, 600 , 404.28 , 10027.58
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,25094014,22.61, 1.23, 0:01.97, 1208, 600 , 363.54 , 10027.58
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21928650,13.36, 1.02, 0:01.91, 751, 600 , 375.26 , 8762.70
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,21927326,13.52, 0.85, 0:02.02, 709, 600 , 348.71 , 8762.17
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,18910028,13.37, 1.11, 0:01.76, 821, 600 , 413.66 , 7556.46
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21504126,33.41, 1.05, 0:03.28, 1050, 600 , 203.05 , 8593.06
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21928650,13.37, 0.97, 0:01.88, 762, 600 , 381.80 , 8762.70
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21928650,14.55, 0.89, 0:02.19, 702, 600 , 317.62 , 8762.70
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19211044,15.70, 1.16, 0:02.15, 784, 600 , 332.80 , 7676.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16706477,15.01, 1.21, 0:01.97, 821, 600 , 369.33 , 6675.92
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,16704725,14.49, 1.08, 0:01.87, 831, 600 , 392.91 , 6675.22
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,20218149,11.00, 0.89, 0:01.50, 793, 600 , 528.25 , 8079.18
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,16706477,14.42, 1.00, 0:01.82, 847, 600 , 396.94 , 6675.92
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,25906411,16.41, 1.06, 0:02.13, 819, 600 , 336.57 , 10352.21
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19262387,26.70, 1.17, 0:02.44, 1140, 600 , 291.03 , 7697.26
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20754323,30.62, 1.04, 0:02.45, 1289, 600 , 287.26 , 8293.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,21237856,70.44, 1.12, 0:06.48, 1103, 600 , 98.17 , 8486.66
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19221800,18.27, 0.95, 0:02.03, 945, 600 , 356.71 , 7681.04
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,19094620,20.09, 1.27, 0:02.55, 837, 600 , 272.97 , 7630.22
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,18579255,36.92, 1.11, 0:03.50, 1085, 600 , 191.47 , 7424.28
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,16248070,40.10, 1.12, 0:03.58, 1151, 600 , 186.55 , 6492.74
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19329141,18.03, 1.13, 0:02.04, 936, 600 , 356.31 , 7723.93
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,19329141,18.72, 1.14, 0:02.05, 965, 600 , 352.87 , 7723.93
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,22506107,16.86, 0.95, 0:01.90, 933, 600 , 384.97 , 8993.45
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,25554044,19.69, 1.08, 0:02.28, 910, 600 , 311.77 , 10211.41
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18380268,14.46, 0.92, 0:01.57, 978, 600 , 499.85 , 7344.76
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,19422679,21.29, 1.16, 0:02.81, 799, 600 , 239.82 , 7761.31
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,20644975,108.02, 1.07, 0:09.87, 1104, 600 , 63.11 , 8249.74
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21681323,18.95, 1.32, 0:02.59, 780, 600 , 267.06 , 8663.87
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,23325765,26.04, 1.24, 0:02.67, 1020, 600 , 260.77 , 9320.99
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21681323,19.99, 1.02, 0:02.58, 814, 600 , 264.65 , 8663.87
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,23113022,27.52, 1.28, 0:02.69, 1067, 600 , 257.76 , 9235.97
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21681323,20.35, 1.29, 0:02.97, 728, 600 , 229.14 , 8663.87
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,21710614,19.86, 1.29, 0:02.89, 729, 600 , 235.94 , 8675.57
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,22109663,19.54, 1.10, 0:02.52, 818, 600 , 272.03 , 8835.03
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21972788,15.29, 0.80, 0:01.67, 959, 600 , 447.20 , 8780.34
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18204941,24.54, 0.81, 0:02.57, 984, 600 , 272.32 , 7274.70
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,21587015,14.48, 0.86, 0:01.55, 988, 600 , 499.19 , 8626.18
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19817902,220.18, 1.22, 0:14.86, 1489, 600 , 41.43 , 7919.24
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,18119365,26.05, 0.85, 0:02.47, 1087, 600 , 276.78 , 7240.51
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,24716996,24.80, 0.88, 0:02.48, 1032, 600 , 275.49 , 9876.92
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20833679,22.75, 1.12, 0:02.40, 991, 600 , 292.70 , 8325.15
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,25588044,21.13, 1.07, 0:02.31, 958, 600 , 306.07 , 10224.99
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,19120860,37.18, 1.20, 0:04.30, 891, 600 , 152.62 , 7640.70
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19245500,33.98, 0.99, 0:03.26, 1073, 600 , 206.55 , 7690.51
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,19058476,20.96, 1.31, 0:02.76, 807, 600 , 250.10 , 7615.78
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,19524725,19.80, 1.31, 0:02.34, 901, 600 , 302.29 , 7802.09
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,21557915,36.22, 1.29, 0:03.59, 1044, 600 , 185.34 , 8614.55
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,20674226,30.14, 0.98, 0:02.75, 1128, 600 , 251.35 , 8261.43
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,20088237,514.44, 3.31, 0:31.22, 1658, 600 , 19.45 , 8027.27
