configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5469673,3.32,0.27, 0:00.59,606,600,1331.18,2185.68
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5246538,8.71,0.42, 0:01.46,622,600,457.18,2096.52
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5516312,3.4,0.22, 0:00.56,645,600,1360.98,2204.32
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,6315283,2.65,0.27, 0:00.51,565,600,1586.05,2523.59
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,6316752,2.97,0.28, 0:00.56,572,600,1425.02,2524.18
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,5493039,5.64,0.27, 0:00.67,873,600,1113.15,2195.02
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5688182,4.01,0.33, 0:00.71,609,600,1063.61,2273.0
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,5646012,5.99,0.33, 0:00.76,822,600,933.48,2256.15
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,5646012,6.26,0.37, 0:00.81,810,600,865.25,2256.15
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4635918,4.88,0.27, 0:00.91,563,600,778.84,1852.51
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,4634852,5.09,0.31, 0:01.00,539,600,703.9,1852.09
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4409338,4.82,0.25, 0:00.80,631,600,897.02,1761.97
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5213406,10.78,0.33, 0:01.58,702,600,413.6,2083.28
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4635918,4.8,0.38, 0:00.91,566,600,763.77,1852.51
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4635918,4.95,0.36, 0:00.95,556,600,720.6,1852.51
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4036473,4.92,0.34, 0:00.88,594,600,785.6,1612.98
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3660160,4.76,0.26, 0:00.76,660,600,929.57,1462.6
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,3659524,4.71,0.31, 0:00.75,664,600,945.2,1462.35
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,5101361,3.29,0.27, 0:00.55,645,600,1453.03,2038.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,3660160,4.64,0.34, 0:00.80,619,600,916.33,1462.6
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,5542103,5.18,0.38, 0:01.06,523,600,652.79,2214.63
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4027525,8.47,0.31, 0:01.17,746,600,582.01,1609.4
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4358771,9.19,0.33, 0:01.21,785,600,554.05,1741.77
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5165224,19.95,0.49, 0:02.61,781,600,243.65,2064.03
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4066623,5.5,0.34, 0:00.93,629,600,766.34,1625.02
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4022440,6.77,0.36, 0:01.31,543,600,505.88,1607.37
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,4283029,12.28,0.36, 0:01.76,717,600,367.48,1711.5
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,4036014,12.09,0.37, 0:01.48,839,600,443.06,1612.79
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4020603,5.67,0.32, 0:00.92,645,600,765.0,1606.63
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,4020603,5.8,0.29, 0:00.95,640,600,752.86,1606.63
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,5013318,5.53,0.33, 0:00.98,596,600,703.79,2003.32
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5518577,6.37,0.21, 0:01.07,615,600,636.98,2205.23
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4241760,4.13,0.27, 0:00.57,761,600,1365.23,1695.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,4086314,7.53,0.38, 0:01.40,564,600,476.87,1632.89
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5195526,32.4,0.47, 0:04.10,800,600,151.85,2076.13
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4591234,6.97,0.37, 0:01.23,595,600,556.22,1834.66
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,4847423,8.42,0.38, 0:01.27,691,600,536.45,1937.03
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4591234,7.09,0.34, 0:01.29,575,600,515.61,1834.66
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,4810011,8.63,0.34, 0:01.27,704,600,535.72,1922.08
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4591234,6.87,0.39, 0:01.21,596,600,565.14,1834.66
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,4588774,6.84,0.28, 0:01.21,586,600,553.69,1833.68
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,5008692,6.58,0.37, 0:01.07,649,600,637.93,2001.48
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4958299,3.57,0.26, 0:00.50,761,600,1569.37,1981.34
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4527883,7.91,0.26, 0:01.01,803,600,673.08,1809.34
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,5680861,4.22,0.24, 0:00.57,783,600,1403.17,2270.07
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4833758,57.19,0.55, 0:06.39,902,600,96.22,1931.57
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4224652,7.22,0.27, 0:00.93,805,600,759.63,1688.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5666344,5.78,0.26, 0:00.79,764,600,922.93,2264.27
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4390438,7.0,0.29, 0:01.09,666,600,638.48,1754.42
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,5516917,6.45,0.27, 0:01.06,635,600,646.47,2204.56
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,4794549,12.65,0.27, 0:01.44,896,600,464.19,1915.9
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4369008,10.03,0.31, 0:01.40,736,600,477.58,1745.86
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,4070313,7.55,0.46, 0:01.53,522,600,431.74,1626.5
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,4078718,6.3,0.29, 0:01.12,587,600,619.54,1629.86
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,5300183,10.23,0.3, 0:01.50,701,600,443.07,2117.96
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,5677612,10.24,0.23, 0:01.21,860,600,562.86,2268.78
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4848233,172.59,1.16, 0:14.31,1214,600,42.33,1937.36
