configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22380092,54.24,1.63, 0:03.97,1406,500,148.83,8952.04
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24428462,52.85,1.28, 0:04.14,1307,500,142.01,9771.38
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,29979423,58.36,1.79, 0:04.69,1281,500,121.88,11991.77
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24556059,48.61,1.5, 0:03.70,1353,500,162.31,9822.42
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,24170178,364.4,1.73, 0:25.08,1459,500,20.43,9668.07
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38270467,562.14,2.11, 0:31.42,1795,500,16.26,15308.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,24912230,231.3,2.21, 0:14.48,1611,500,36.15,9964.89
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49622304,12.95,1.36, 0:02.07,689,500,335.31,19848.92
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,27635544,108.56,1.68, 0:06.28,1754,500,88.55,11054.22
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25923212,244.8,1.79, 0:15.90,1550,500,32.64,10369.28
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26766143,236.68,1.81, 0:17.79,1340,500,29.1,10706.46
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27865272,369.59,1.59, 0:27.46,1351,500,18.6,11146.11
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27024163,104.12,1.69, 0:08.21,1288,500,65.94,10809.67
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,21592435,79.91,1.87, 0:05.60,1459,500,99.84,8636.97
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,36022056,50.56,1.77, 0:03.89,1343,500,151.94,14408.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,30559311,109.38,1.74, 0:08.00,1388,500,67.66,12223.72
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,30828300,116.33,1.82, 0:08.37,1410,500,64.25,12331.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22168500,53.87,1.41, 0:03.39,1629,500,179.84,8867.4
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,49622304,12.48,1.16, 0:01.89,720,500,361.93,19848.92
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25575351,115.77,1.41, 0:07.89,1483,500,67.82,10230.14
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21946550,84.13,1.55, 0:05.25,1629,500,107.15,8778.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,21978227,87.1,1.52, 0:05.41,1638,500,103.77,8791.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,21859854,86.73,1.38, 0:05.33,1653,500,105.34,8743.94
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,20694643,54.69,1.38, 0:03.28,1709,500,188.15,8277.86
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24588576,90.18,1.52, 0:05.72,1601,500,97.46,9835.43
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,18072833,183.41,1.59, 0:12.62,1465,500,41.56,7229.13
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19235467,110.64,1.72, 0:08.62,1302,500,62.23,7694.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19044708,156.96,1.85, 0:09.87,1608,500,53.83,7617.88
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18960900,105.89,1.86, 0:06.87,1567,500,79.83,7584.36
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,49622304,12.69,1.36, 0:02.05,683,500,339.66,19848.92
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,18602806,44.02,2.16, 0:05.11,903,500,110.77,7441.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,23471070,111.23,1.82, 0:05.85,1932,500,94.42,9388.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25882621,120.29,1.59, 0:07.87,1548,500,68.65,10353.05
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,49370817,94.89,1.63, 0:07.43,1298,500,73.06,19748.33
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,31216647,78.02,2.13, 0:04.49,1782,500,128.39,12486.66
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,32455801,93.64,1.42, 0:06.39,1487,500,86.05,12982.32
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25720160,55.55,1.44, 0:04.14,1376,500,140.4,10288.06
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,20235206,69.97,1.69, 0:04.84,1478,500,117.82,8094.08
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,17498811,75.96,1.62, 0:07.10,1091,500,76.85,6999.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,18950685,110.25,1.68, 0:09.95,1124,500,53.41,7580.27
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49621457,13.16,1.49, 0:02.08,702,500,333.7,19848.58
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19108582,104.12,1.72, 0:08.01,1320,500,67.38,7643.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,26111429,126.01,1.97, 0:09.64,1326,500,55.33,10444.57
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19571214,31.3,2.34, 0:03.63,925,500,166.94,7828.49
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,24067881,71.23,1.63, 0:04.55,1599,500,126.32,9627.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,19571214,31.54,1.99, 0:03.61,926,500,166.03,7828.49
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17621333,144.7,6.78, 0:16.62,911,500,31.31,7048.53
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17896737,63.13,7.18, 0:11.67,602,500,44.85,7158.69
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16442553,233.78,7.09, 0:18.78,1282,500,27.53,6577.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,26183038,119.51,1.78, 0:09.01,1346,500,59.4,10473.22
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19229051,96.55,1.72, 0:08.28,1186,500,65.08,7691.62
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,33061531,13.2,1.31, 0:02.10,690,500,335.23,13224.61
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17202798,105.11,1.64, 0:06.91,1543,500,79.21,6881.12
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,18864822,109.45,1.74, 0:07.74,1434,500,70.11,7545.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,16068504,215.48,2.72, 0:12.41,1758,500,42.42,6427.4
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,22864216,258.94,2.58, 0:14.40,1815,500,36.0,9145.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16184898,237.12,2.27, 0:13.65,1753,500,38.05,6473.96
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16235208,186.52,2.51, 0:12.01,1573,500,43.83,6494.08
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,18105442,305.27,2.53, 0:20.59,1494,500,25.01,7242.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16236951,223.41,2.67, 0:12.79,1766,500,40.97,6494.78
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16221909,274.59,2.33, 0:15.37,1801,500,33.85,6488.76
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,26385351,444.52,2.86, 0:27.05,1653,500,18.9,10554.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43525680,16.96,1.11, 0:01.98,912,500,354.45,17410.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16265171,659.12,6.8, 0:27.48,2423,500,18.56,6506.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16293246,583.16,7.03, 0:24.40,2418,500,20.98,6517.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16265171,632.21,6.79, 0:26.33,2426,500,19.39,6506.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18154942,787.99,7.55, 0:36.16,2199,500,14.06,7261.98
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12764816,640.28,7.4, 0:26.44,2449,500,19.37,5105.93
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16245692,647.07,6.72, 0:26.29,2486,500,19.46,6498.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17588374,542.99,7.06, 0:24.42,2252,500,21.0,7035.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16334073,306.22,6.83, 0:19.79,1581,500,26.08,6533.63
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16265171,721.65,7.27, 0:30.97,2353,500,16.5,6506.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16265171,751.77,7.16, 0:31.94,2375,500,15.97,6506.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,49622304,13.31,1.54, 0:02.17,683,500,313.14,19848.92
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20810057,18.45,1.42, 0:02.52,789,500,259.86,8324.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,22922129,705.04,7.65, 0:29.29,2432,500,17.43,9168.85
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50166658,13.56,1.36, 0:02.73,546,500,233.2,20066.66
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39236472,13.4,1.55, 0:02.48,602,500,264.13,15694.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48465854,16.47,1.22, 0:02.04,864,500,356.16,19386.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49622304,12.82,1.21, 0:02.07,677,500,337.7,19848.92
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49622304,13.18,1.47, 0:02.14,684,500,322.36,19848.92
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39615571,32.26,1.24, 0:02.75,1218,500,230.42,15846.23
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34721031,39.71,1.59, 0:03.70,1116,500,161.76,13888.41
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48463746,45.81,1.24, 0:03.81,1234,500,154.79,19385.5
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,49622557,13.85,1.37, 0:02.50,607,500,262.62,19849.02
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43525680,17.3,1.37, 0:02.16,861,500,317.44,17410.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18054356,22.37,1.62, 0:02.73,879,500,234.38,7221.74
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,49831867,13.36,1.35, 0:02.13,689,500,326.17,19932.75
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,49743700,12.99,1.51, 0:02.10,688,500,330.5,19897.48
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23910292,16.35,1.59, 0:02.51,712,500,264.34,9564.12
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20810057,18.94,1.84, 0:02.80,741,500,232.53,8324.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,20879431,18.96,1.41, 0:02.54,799,500,254.46,8351.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,20794609,18.54,1.33, 0:02.57,772,500,250.77,8317.84
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21723972,23.68,1.78, 0:02.68,949,500,238.23,8689.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,21723972,22.68,1.66, 0:02.44,997,500,272.69,8689.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,21723972,22.66,1.45, 0:02.34,1027,500,290.65,8689.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,20810057,18.04,1.24, 0:02.20,873,500,293.94,8324.02
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,20087303,26.15,1.54, 0:02.47,1120,500,255.24,8034.92
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,25608794,18.85,1.39, 0:02.42,836,500,273.57,10243.52
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20416043,20.55,1.4, 0:02.42,906,500,277.32,8166.42
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17842004,16.58,1.69, 0:02.58,706,500,253.05,7136.8
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21080714,14.73,1.54, 0:02.56,634,500,258.51,8432.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21078118,15.08,1.31, 0:02.45,667,500,258.12,8431.25
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,22862185,25.9,1.33, 0:02.69,1012,500,231.64,9144.87
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21081622,15.88,1.68, 0:02.59,677,500,250.41,8432.65
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21085555,22.7,1.42, 0:02.66,904,500,246.48,8434.22
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,18144180,15.5,1.64, 0:02.67,642,500,241.39,7257.67
