configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42726021,22.35, 1.89, 0:02.88, 841, 1200 , 527.16 , 17104.37
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36057755,35.41, 1.96, 0:04.30, 869, 1200 , 326.43 , 14434.88
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46729139,22.75, 1.68, 0:02.86, 854, 1200 , 532.48 , 18706.92
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43389933,30.37, 1.61, 0:03.06, 1043, 1200 , 493.19 , 17370.15
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39548404,23.20, 1.61, 0:03.56, 696, 1200 , 396.69 , 15832.28
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44526104,21.31, 2.04, 0:03.89, 599, 1200 , 364.72 , 17824.99
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44269807,19.91, 1.87, 0:03.44, 632, 1200 , 427.16 , 17722.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44325347,38.65, 1.64, 0:04.24, 949, 1200 , 322.44 , 17744.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44067040,23.55, 1.67, 0:03.77, 668, 1200 , 368.95 , 17641.21
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44306031,31.38, 1.60, 0:03.57, 923, 1200 , 395.02 , 17736.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,44245466,21.49, 1.92, 0:03.92, 596, 1200 , 361.95 , 17712.64
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,46729139,22.11, 1.61, 0:02.86, 829, 1200 , 537.83 , 18706.92
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,35218690,52.48, 2.08, 0:05.67, 961, 1200 , 236.47 , 14098.98
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46827202,22.94, 1.64, 0:02.86, 859, 1200 , 533.62 , 18746.18
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,55015005,19.48, 1.77, 0:02.81, 754, 1200 , 541.62 , 22023.97
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,55233904,18.65, 1.83, 0:02.84, 720, 1200 , 543.02 , 22111.60
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,46131155,35.48, 1.70, 0:03.34, 1112, 1200 , 427.76 , 18467.53
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,46936371,28.93, 2.33, 0:03.62, 862, 1200 , 399.92 , 18789.88
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,48603424,63.41, 2.53, 0:06.65, 991, 1200 , 199.49 , 19457.25
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,48603424,62.84, 2.39, 0:06.58, 990, 1200 , 202.36 , 19457.25
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41032232,26.22, 1.99, 0:03.95, 713, 1200 , 357.85 , 16426.30
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,41031071,26.69, 1.67, 0:03.57, 794, 1200 , 410.36 , 16425.83
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40854428,24.05, 1.77, 0:03.22, 800, 1200 , 442.69 , 16355.12
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,35262900,55.79, 1.21, 0:05.78, 985, 1200 , 228.74 , 14116.68
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41032232,26.34, 1.78, 0:03.79, 740, 1200 , 366.78 , 16426.30
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41032232,24.52, 1.84, 0:03.38, 778, 1200 , 418.97 , 16426.30
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35936597,29.40, 2.10, 0:03.62, 868, 1200 , 396.97 , 14386.38
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35726093,26.14, 1.72, 0:03.01, 923, 1200 , 497.71 , 14302.11
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,35725701,27.44, 1.76, 0:03.17, 919, 1200 , 452.28 , 14301.95
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,42246823,21.77, 1.62, 0:02.74, 853, 1200 , 539.05 , 16912.53
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,35726093,26.62, 1.48, 0:03.20, 878, 1200 , 446.20 , 14302.11
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,41371954,29.06, 2.10, 0:03.90, 797, 1200 , 365.33 , 16562.30
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,35660220,43.30, 1.90, 0:04.41, 1025, 1200 , 318.15 , 14275.74
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34407995,51.93, 1.75, 0:04.82, 1112, 1200 , 286.09 , 13774.44
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,35103950,99.52, 1.56, 0:11.55, 874, 1200 , 109.71 , 14053.05
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36154154,38.80, 1.99, 0:03.59, 1135, 1200 , 402.44 , 14473.47
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36154180,38.12, 1.83, 0:03.41, 1170, 1200 , 429.42 , 14473.48
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,36050075,63.57, 1.73, 0:06.69, 975, 1200 , 194.66 , 14431.81
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,36113507,67.78, 1.68, 0:07.90, 878, 1200 , 162.75 , 14457.20
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36143984,32.24, 1.71, 0:03.47, 976, 1200 , 406.77 , 14469.40
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,36143984,35.17, 1.85, 0:03.79, 974, 1200 , 366.40 , 14469.40
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,42315335,32.49, 1.80, 0:04.03, 850, 1200 , 349.28 , 16939.96
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,41139199,33.22, 2.03, 0:03.65, 965, 1200 , 384.17 , 16469.12
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31846699,28.19, 1.44, 0:02.77, 1069, 1200 , 530.36 , 12749.08
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,36056930,33.60, 1.93, 0:03.66, 969, 1200 , 391.69 , 14434.55
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,34974711,137.42, 1.90, 0:17.71, 786, 1200 , 70.36 , 14001.31
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41223147,31.17, 1.95, 0:03.58, 923, 1200 , 402.67 , 16502.73
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,41027451,42.74, 1.62, 0:04.10, 1081, 1200 , 343.01 , 16424.38
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41223147,31.56, 2.03, 0:03.68, 911, 1200 , 388.84 , 16502.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,41250234,49.38, 1.85, 0:04.77, 1074, 1200 , 289.34 , 16513.57
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41223147,31.08, 2.01, 0:03.61, 915, 1200 , 399.62 , 16502.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40899849,32.38, 1.94, 0:03.95, 868, 1200 , 359.22 , 16373.30
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,41943172,30.34, 1.78, 0:03.44, 932, 1200 , 427.64 , 16790.97
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35309045,26.89, 1.40, 0:02.64, 1071, 1200 , 589.46 , 14135.15
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32300349,46.89, 1.88, 0:05.15, 947, 1200 , 265.79 , 12930.69
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,36956868,28.78, 1.36, 0:02.73, 1101, 1200 , 544.59 , 14794.82
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33850252,358.05, 2.15, 0:31.26, 1152, 1200 , 39.05 , 13551.16
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31808535,50.31, 1.46, 0:05.35, 967, 1200 , 248.83 , 12733.80
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41590665,46.41, 1.84, 0:05.11, 944, 1200 , 266.48 , 16649.85
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,34617134,41.80, 1.85, 0:03.99, 1093, 1200 , 358.76 , 13858.16
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,40705066,37.02, 1.99, 0:04.07, 957, 1200 , 346.79 , 16295.32
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,42132192,44.47, 1.73, 0:07.40, 623, 1200 , 176.75 , 16866.64
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36196073,54.81, 1.81, 0:05.76, 982, 1200 , 229.84 , 14490.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,36241709,43.16, 2.71, 0:06.38, 718, 1200 , 207.39 , 14508.52
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,35716426,36.83, 2.08, 0:04.46, 870, 1200 , 311.03 , 14298.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,35311795,64.41, 1.98, 0:06.97, 952, 1200 , 189.53 , 14136.25
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,42432755,58.41, 1.68, 0:06.50, 924, 1200 , 200.93 , 16986.96
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34463154,1065.15, 5.59, 1:14.41, 1438, 1200 , 16.25 , 13796.52
