configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20158129,12.33,0.85, 0:01.63,806,600,476.02,8055.2
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20116966,27.99,1.18, 0:03.06,951,600,225.71,8038.75
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20198573,12.27,1.08, 0:01.75,760,600,445.74,8071.36
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,22220189,9.96,0.9, 0:01.61,674,600,484.92,8879.2
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,22211881,10.27,0.96, 0:01.62,690,600,479.95,8875.88
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,20171376,18.47,0.91, 0:01.70,1139,600,455.25,8060.49
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21401618,13.04,1.36, 0:01.75,820,600,438.03,8552.1
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,21196388,22.19,1.22, 0:01.98,1182,600,377.79,8470.09
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,21196388,21.46,1.38, 0:02.03,1125,600,376.0,8470.09
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18927206,12.23,0.95, 0:01.74,755,600,436.41,7563.32
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,18925899,12.59,1.07, 0:01.88,724,600,406.04,7562.8
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,22733697,12.58,1.15, 0:01.76,780,600,445.82,9084.39
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20120047,31.32,1.12, 0:03.28,988,600,207.98,8039.98
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18927206,12.79,1.05, 0:01.98,696,600,372.57,7563.32
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18927206,13.28,1.12, 0:01.98,726,600,374.37,7563.32
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16957617,13.87,1.17, 0:01.77,846,600,424.48,6776.27
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21026001,13.9,1.16, 0:01.68,892,600,453.44,8402.0
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21025092,14.23,1.04, 0:01.66,918,600,461.68,8401.64
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,14392560,10.8,0.93, 0:01.62,724,600,483.13,5751.27
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21026001,13.66,1.08, 0:01.70,864,600,463.52,8402.0
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,24641110,14.75,1.16, 0:02.07,768,600,356.23,9846.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16935900,21.3,0.98, 0:02.22,1003,600,327.24,6767.59
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,18269845,27.3,1.12, 0:02.70,1051,600,259.72,7300.64
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19888237,56.02,1.16, 0:06.19,923,600,103.65,7947.35
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16782215,19.97,1.08, 0:02.10,999,600,352.99,6706.18
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16782271,19.24,1.17, 0:02.00,1020,600,378.42,6706.2
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,16763438,32.49,1.31, 0:03.18,1060,600,215.49,6698.68
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,19879468,37.69,1.23, 0:03.55,1094,600,190.61,7943.84
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17770302,16.13,1.09, 0:01.86,925,600,406.34,7101.02
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,17770302,17.4,1.18, 0:02.08,891,600,359.4,7101.02
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,20107680,15.9,1.15, 0:02.07,821,600,351.52,8035.04
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24491914,19.06,1.02, 0:02.08,962,600,349.06,9786.98
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16910899,16.41,0.8, 0:01.75,979,600,431.62,6757.6
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,17771218,17.53,1.16, 0:02.32,804,600,308.31,7101.39
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,19035224,68.56,1.17, 0:08.78,794,600,71.77,7606.48
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18685598,15.19,1.16, 0:01.94,841,600,392.45,7466.77
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,19585223,25.17,1.09, 0:02.67,983,600,260.85,7826.26
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18685598,14.54,1.21, 0:01.77,887,600,438.97,7466.77
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,19310466,28.06,1.23, 0:02.83,1033,600,244.76,7716.47
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18685598,15.34,1.18, 0:01.85,892,600,414.87,7466.77
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18698500,15.87,1.11, 0:01.76,961,600,429.42,7471.93
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18919975,16.01,1.1, 0:01.93,883,600,393.11,7560.43
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21052779,17.26,0.79, 0:01.87,963,600,401.31,8412.7
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16923160,23.58,0.99, 0:02.61,939,600,272.12,6762.5
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,19757464,14.08,0.93, 0:01.67,897,600,473.56,7895.09
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,17920058,157.52,1.63, 0:14.95,1063,600,41.29,7160.86
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16661660,26.24,0.98, 0:02.65,1025,600,262.93,6658.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23337404,24.51,1.16, 0:02.58,993,600,276.11,9325.64
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19139160,22.45,1.21, 0:02.41,979,600,293.22,7648.02
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,24505248,17.46,1.04, 0:02.01,919,600,366.14,9792.31
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,22530888,24.64,1.22, 0:03.51,736,600,190.79,9003.35
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,17988057,29.13,0.96, 0:02.90,1037,600,237.01,7188.04
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,17084428,21.35,1.47, 0:03.23,705,600,209.92,6826.94
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,18018831,17.16,1.13, 0:02.13,859,600,343.68,7200.33
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,20232845,37.05,1.11, 0:03.52,1083,600,192.27,8085.05
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,23809865,33.81,1.11, 0:03.25,1072,600,211.63,9514.43
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,18082745,422.08,3.55, 0:35.41,1201,600,17.13,7225.87
