configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,64257055,18.36,1.87, 0:02.11,957,240,136.31,25769.22
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,54132479,20.38,1.22, 0:01.60,1347,240,191.36,21708.93
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,58314355,48.38,1.62, 0:03.00,1663,240,90.57,23386.0
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,54135372,19.84,1.38, 0:01.55,1367,240,196.82,21710.09
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,58166165,14.96,1.64, 0:01.56,1062,240,197.42,23326.57
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,58960132,15.28,1.87, 0:01.58,1084,240,195.13,23644.98
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,53721637,43.67,1.25, 0:01.76,2551,240,171.94,21544.17
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,54457191,22.47,2.46, 0:01.91,1304,240,147.57,21839.15
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,53362990,49.18,2.53, 0:02.28,2260,240,120.21,21400.34
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,53362990,50.36,2.69, 0:02.28,2320,240,124.08,21400.34
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61054739,21.53,2.03, 0:02.14,1101,240,134.44,24484.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,61041619,22.28,2.03, 0:02.27,1070,240,124.54,24479.72
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43970848,19.86,1.9, 0:01.70,1273,240,175.74,17633.78
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,59055015,64.37,1.83, 0:03.33,1986,240,80.27,23683.03
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61054739,22.06,1.88, 0:01.92,1246,240,152.56,24484.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,61054739,22.09,1.72, 0:02.05,1161,240,138.36,24484.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56065447,25.88,2.04, 0:02.24,1241,240,126.76,22484.11
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40007245,22.26,1.86, 0:01.70,1413,240,176.31,16044.24
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,40001368,22.62,1.51, 0:01.65,1454,240,175.9,16041.88
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,46875177,19.06,1.33, 0:01.56,1300,240,194.89,18798.51
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40007245,22.55,2.1, 0:01.79,1374,240,165.25,16044.24
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,71747900,28.66,1.96, 0:02.51,1219,240,111.16,28773.3
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56425691,54.44,1.75, 0:02.63,2129,240,105.58,22628.58
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,58697735,65.7,1.87, 0:02.77,2437,240,100.82,23539.75
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,59156752,143.36,2.08, 0:05.52,2633,240,46.5,23723.83
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55591318,30.53,2.0, 0:02.31,1407,240,122.34,22293.97
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56361091,34.31,2.09, 0:02.71,1342,240,101.82,22602.68
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,56721942,65.4,1.81, 0:03.09,2169,240,87.18,22747.39
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,39856592,60.1,1.74, 0:02.80,2208,240,97.33,15983.82
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,53863834,30.9,1.52, 0:01.87,1727,240,150.68,21601.19
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,53863834,31.04,1.98, 0:02.05,1604,240,140.61,21601.19
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,59722383,26.43,1.87, 0:02.05,1376,240,140.49,23950.67
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,70873161,33.54,1.72, 0:02.43,1445,240,114.6,28422.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35588931,21.61,1.28, 0:01.53,1489,240,195.7,14272.35
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,56656424,35.81,2.65, 0:02.98,1286,240,90.78,22721.11
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,56768111,353.31,1.97, 0:11.67,3043,240,21.19,22765.9
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61817348,29.06,2.32, 0:02.49,1257,240,108.82,24790.82
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,64952680,51.67,2.38, 0:02.70,1996,240,102.12,26048.19
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61817348,29.13,2.46, 0:02.55,1238,240,108.63,24790.82
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,64888731,54.59,1.98, 0:02.62,2157,240,102.81,26022.54
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61817348,29.14,2.33, 0:02.57,1224,240,107.97,24790.82
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,61867586,29.23,2.34, 0:02.48,1269,240,112.04,24810.96
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,62250636,30.26,1.75, 0:02.47,1292,240,111.38,24964.58
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42006357,22.23,1.16, 0:01.35,1733,240,229.81,16845.95
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35953938,39.16,1.21, 0:01.89,2127,240,150.1,14418.73
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,40067908,18.94,1.14, 0:01.49,1344,240,204.31,16068.57
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,55115595,629.98,2.91, 0:16.56,3821,240,14.74,22103.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35205194,47.25,1.53, 0:02.10,2323,240,134.04,14118.46
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45968971,42.22,1.43, 0:01.97,2208,240,144.16,18435.09
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,57627016,42.65,2.07, 0:02.69,1657,240,102.2,23110.35
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,70901098,33.1,2.19, 0:02.57,1372,240,107.88,28433.7
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,44176939,76.98,1.19, 0:03.03,2573,240,89.24,17716.42
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55778962,60.35,1.59, 0:02.80,2211,240,97.72,22369.22
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,52545493,36.02,2.02, 0:02.71,1403,240,99.22,21072.49
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,55316974,32.04,2.03, 0:02.64,1290,240,104.78,22183.95
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,58174674,52.75,1.6, 0:02.82,1922,240,96.74,23329.98
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,46218212,51.97,1.28, 0:01.92,2765,240,149.86,18535.04
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,55160108,1247.89,11.01, 0:29.48,4270,240,8.23,22121.04
