configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,74934610,99.52,10.21, 0:15.48,708,479,36.6,30006.41
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,99587262,91.55,5.91, 0:12.18,799,479,48.45,39878.19
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,75589752,216.42,6.42, 0:19.91,1119,479,26.94,30268.76
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,100224533,87.39,5.46, 0:10.51,883,479,57.01,40133.38
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,102271044,79.57,5.65, 0:11.51,740,479,50.19,40952.87
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,113149228,82.38,5.52, 0:12.11,725,479,48.29,45308.87
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,98817167,185.11,5.73, 0:12.54,1521,479,47.0,39569.82
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,95588700,113.28,7.14, 0:12.50,963,479,46.96,38277.03
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,95527095,284.72,9.23, 0:15.10,1946,479,37.67,38252.36
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,95527095,265.59,8.51, 0:14.35,1910,479,39.59,38252.36
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77657502,137.63,6.85, 0:14.94,967,479,38.11,31096.75
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,77602339,141.59,7.11, 0:15.92,933,479,35.2,31074.67
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,142466066,137.4,6.18, 0:13.48,1064,479,42.78,57048.35
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,75823390,255.09,6.18, 0:22.86,1142,479,23.27,30362.31
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77657502,136.53,6.6, 0:15.29,936,479,36.52,31096.75
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,77657502,134.25,6.76, 0:15.05,936,479,37.01,31096.75
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66833279,145.42,6.48, 0:15.47,981,479,35.52,26762.36
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,124536533,140.33,6.46, 0:12.78,1148,479,44.98,49868.74
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,124500969,139.98,7.56, 0:14.00,1053,479,40.87,49854.5
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,140497498,101.58,6.17, 0:12.43,866,479,46.91,56260.07
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,124536533,145.33,6.6, 0:13.17,1153,479,43.61,49868.74
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,35890146,136.43,7.7, 0:17.16,839,479,32.38,14371.66
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66155799,257.03,7.53, 0:17.99,1470,479,30.6,26491.07
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,65546557,269.6,6.64, 0:17.20,1605,479,31.92,26247.11
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,80341303,546.0,7.68, 0:26.37,2099,479,19.95,32171.44
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,66866216,174.44,6.64, 0:14.76,1226,479,37.89,26775.55
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,66799393,192.71,9.48, 0:16.89,1197,479,32.86,26748.79
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,74583406,338.8,7.65, 0:20.11,1722,479,27.0,29865.78
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,132996447,436.0,7.92, 0:17.92,2476,479,30.46,53256.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,59027636,152.13,6.45, 0:13.26,1195,479,43.17,23636.71
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,59027636,162.58,6.8, 0:13.38,1265,479,42.92,23636.71
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,70223119,156.93,6.48, 0:13.24,1233,479,43.28,28119.77
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,36293758,164.28,6.24, 0:17.11,996,479,31.95,14533.28
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95818559,118.91,5.53, 0:11.72,1061,479,49.36,38369.07
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,67029697,199.17,11.67, 0:20.33,1037,479,26.56,26841.01
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71202974,746.36,5.92, 0:34.10,2205,479,14.97,28512.14
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,77622489,177.78,9.39, 0:16.92,1106,479,32.13,31082.73
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,76647012,197.74,8.33, 0:16.61,1240,479,32.72,30692.12
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,77622489,176.71,9.53, 0:16.80,1108,479,32.36,31082.73
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,76157129,211.8,10.05, 0:17.71,1252,479,31.07,30495.95
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,77622489,183.25,11.0, 0:17.39,1116,479,31.47,31082.73
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,77737434,189.2,8.14, 0:17.44,1131,479,31.16,31128.76
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,80013173,188.88,9.28, 0:17.98,1102,479,30.56,32040.05
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65622109,107.01,5.16, 0:10.28,1090,479,59.46,26277.37
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,97265204,192.42,6.06, 0:13.45,1474,479,42.8,38948.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,113818148,115.33,5.42, 0:11.92,1012,479,49.52,45576.73
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67255615,1795.6,12.19, 0:52.82,3421,479,9.49,26931.48
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,95331447,252.9,6.48, 0:14.11,1837,479,40.32,38174.01
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74865024,201.4,6.43, 0:12.97,1602,479,44.57,29978.55
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,65550363,185.75,7.3, 0:17.48,1103,479,31.58,26248.64
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,36269602,162.07,7.64, 0:17.95,945,479,30.71,14523.61
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,148769771,285.01,5.19, 0:20.75,1398,479,25.77,59572.57
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,74240227,281.88,6.32, 0:20.42,1410,479,26.24,29728.36
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,58369606,185.38,7.19, 0:15.95,1207,479,34.39,23373.21
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,66824256,179.02,7.33, 0:19.08,976,479,28.57,26758.75
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,76298803,276.78,6.97, 0:21.75,1304,479,24.65,30552.68
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,151822440,291.09,5.84, 0:15.14,1960,479,36.9,60794.97
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68734423,6235.72,35.21, 2:19.93,4481,479,3.48,27523.64
