configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41092790,108.56,2.9, 0:08.99,1239,1200,154.68,16437.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,43061056,58.65,3.46, 0:09.55,650,1200,144.51,17224.42
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35641846,50.83,2.6, 0:06.04,883,1200,240.35,14256.74
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,34507809,99.93,3.51, 0:10.96,943,1200,122.97,13803.12
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,36024281,50.26,2.84, 0:06.12,867,1200,244.4,14409.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,45017343,47.92,2.9, 0:06.11,831,1200,245.56,18006.94
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,45250316,47.22,2.96, 0:06.12,819,1200,244.92,18100.13
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,35523964,113.14,3.01, 0:07.67,1514,1200,186.28,14209.59
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35101188,57.58,3.6, 0:07.22,847,1200,196.49,14040.48
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,35590606,124.75,4.19, 0:08.70,1481,1200,157.05,14236.24
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,35590606,123.28,3.91, 0:08.47,1500,1200,161.22,14236.24
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41120085,66.66,3.41, 0:08.64,810,1200,158.09,16448.03
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,41109138,63.79,3.88, 0:08.30,814,1200,169.1,16443.66
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,43531430,67.23,3.88, 0:08.19,868,1200,171.02,17412.57
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,34291177,130.75,3.39, 0:11.87,1129,1200,112.54,13716.47
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41120085,65.45,3.26, 0:08.92,769,1200,155.36,16448.03
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41120085,65.61,3.57, 0:08.08,856,1200,174.59,16448.03
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32729721,70.26,3.84, 0:08.72,849,1200,160.78,13091.89
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,35121862,70.56,3.37, 0:07.92,933,1200,174.0,14048.75
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,35114923,68.48,3.6, 0:07.98,902,1200,172.54,14045.97
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,38636667,53.21,2.81, 0:05.87,953,1200,249.71,15454.67
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,35121862,68.02,3.58, 0:07.67,933,1200,185.27,14048.75
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,34518173,63.92,3.16, 0:07.82,857,1200,180.32,13807.27
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,31938801,149.71,3.03, 0:10.74,1421,1200,125.76,12775.52
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,33830475,149.0,3.38, 0:10.43,1460,1200,127.73,13532.19
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,33919948,187.83,3.12, 0:13.94,1369,1200,93.17,13567.98
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,32269057,86.96,3.83, 0:08.95,1013,1200,154.48,12907.62
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32164932,88.4,3.81, 0:08.73,1055,1200,159.51,12865.97
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,32089984,145.96,3.13, 0:11.54,1291,1200,116.26,12835.99
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,32952214,150.8,2.93, 0:11.04,1391,1200,121.41,13180.89
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31729919,84.42,3.44, 0:08.38,1047,1200,162.94,12691.97
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,31729919,84.91,3.43, 0:09.13,966,1200,151.13,12691.97
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,40322020,84.54,3.0, 0:09.27,943,1200,148.91,16128.81
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34364805,90.31,2.97, 0:08.88,1050,1200,152.9,13745.92
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35076955,72.38,2.26, 0:05.38,1385,1200,274.09,14030.78
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,32565130,90.86,3.67, 0:10.09,936,1200,132.96,13026.05
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,33726883,312.96,3.77, 0:30.16,1050,1200,41.46,13490.75
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40497985,78.86,2.65, 0:06.71,1214,1200,213.07,16199.19
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,44602503,99.7,3.12, 0:09.37,1097,1200,143.78,17841.0
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40497985,84.72,3.57, 0:08.59,1027,1200,158.59,16199.19
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,42576944,103.49,3.04, 0:09.35,1138,1200,144.23,17030.78
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40497985,85.3,3.35, 0:09.01,983,1200,150.87,16199.19
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,40457583,86.22,3.41, 0:09.17,976,1200,147.74,16183.03
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,42415726,92.74,3.74, 0:09.60,1004,1200,143.02,16966.29
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32972353,63.62,2.27, 0:04.92,1338,1200,315.72,13188.94
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,33825894,94.7,2.15, 0:07.90,1224,1200,178.33,13530.36
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,46401199,69.18,2.4, 0:05.34,1338,1200,291.3,18560.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,31917192,811.16,4.96, 0:44.93,1816,1200,27.32,12766.88
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34994733,126.9,2.73, 0:09.49,1365,1200,144.53,13997.89
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41725329,114.5,2.55, 0:09.03,1295,1200,153.26,16690.13
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33938700,92.62,3.39, 0:08.63,1112,1200,158.5,13575.48
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,34354764,88.98,3.67, 0:08.65,1070,1200,160.88,13741.91
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,40845096,135.36,3.41, 0:16.09,862,1200,80.69,16338.04
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,31932230,120.62,2.79, 0:10.38,1188,1200,129.39,12772.89
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,31882814,105.84,3.93, 0:12.97,845,1200,100.46,12753.13
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,32080590,85.92,3.07, 0:08.96,992,1200,154.65,12832.24
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,36230382,129.63,3.23, 0:10.59,1253,1200,127.8,14492.15
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,44708541,118.66,2.71, 0:08.73,1389,1200,155.56,17883.42
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,31865496,2687.64,14.46, 1:44.33,2589,1200,11.62,12746.2
