configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,26565138,23.37,1.46, 0:02.58,960,480,238.12,10626.06
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,30585561,61.67,1.57, 0:04.89,1291,480,111.34,12234.23
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26655987,25.87,1.53, 0:02.86,957,480,210.95,10662.4
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,30164127,21.45,1.48, 0:02.42,946,480,261.05,12065.65
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,30703904,21.23,1.45, 0:02.48,912,480,249.49,12281.56
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,26361955,48.61,1.28, 0:02.83,1757,480,213.78,10544.78
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,28892898,28.82,1.59, 0:03.38,899,480,172.55,11557.16
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,26994929,58.08,1.88, 0:03.43,1745,480,161.56,10797.97
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,26994929,56.17,1.82, 0:03.42,1692,480,163.48,10797.97
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25043483,29.92,1.68, 0:02.99,1056,480,190.22,10017.39
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,24976132,28.65,1.34, 0:03.18,942,480,178.19,9990.45
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24392472,28.08,1.53, 0:02.87,1030,480,200.82,9756.99
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29820000,83.62,1.53, 0:05.38,1582,480,97.81,11928.0
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25043483,29.43,1.58, 0:03.29,941,480,171.26,10017.39
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,25043483,29.65,1.78, 0:03.41,921,480,169.15,10017.39
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21612179,30.33,1.65, 0:03.13,1020,480,188.7,8644.87
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,21114594,29.92,1.59, 0:02.97,1059,480,191.86,8445.84
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,21074217,29.42,1.44, 0:02.96,1040,480,193.14,8429.69
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,30223240,24.2,1.14, 0:02.34,1079,480,256.04,12089.3
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,21114594,29.74,1.58, 0:03.14,996,480,185.96,8445.84
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,22502530,31.46,1.64, 0:03.26,1015,480,179.45,9001.01
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21707535,72.16,1.39, 0:04.38,1677,480,125.37,8683.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21870165,69.16,1.69, 0:03.95,1792,480,142.79,8748.07
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30292867,189.78,1.6, 0:11.60,1648,480,43.53,12117.15
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20952463,38.28,1.34, 0:03.02,1308,480,187.87,8380.99
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,20530406,40.83,1.66, 0:03.78,1123,480,144.7,8212.16
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,23638170,94.31,1.34, 0:05.70,1677,480,91.53,9455.27
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,21987784,84.1,1.64, 0:05.17,1656,480,102.23,8795.11
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20000414,39.53,1.3, 0:03.12,1306,480,180.74,8000.17
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,20000414,39.09,1.43, 0:03.29,1229,480,170.0,8000.17
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,26665888,38.15,1.56, 0:03.20,1237,480,175.76,10666.36
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21868750,41.69,1.89, 0:03.94,1105,480,142.49,8747.5
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,21166259,29.92,1.54, 0:02.42,1297,480,258.97,8466.5
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,21568417,44.81,1.81, 0:04.43,1051,480,122.77,8627.37
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,28934328,360.49,2.02, 0:17.62,2056,480,28.15,11573.73
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24160814,43.02,1.83, 0:04.30,1043,480,126.46,9664.33
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,26067698,54.86,1.81, 0:04.42,1281,480,124.47,10427.08
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24160814,41.74,1.84, 0:03.76,1158,480,151.0,9664.33
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,25513319,57.18,1.96, 0:04.27,1383,480,130.13,10205.33
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24160814,43.09,1.5, 0:04.05,1100,480,134.04,9664.33
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,24228572,43.51,1.54, 0:04.24,1061,480,127.54,9691.43
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,27516847,45.74,1.69, 0:04.32,1097,480,124.73,11006.74
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20206182,27.29,1.08, 0:02.04,1391,480,303.43,8082.47
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23275742,50.69,1.09, 0:03.66,1413,480,149.71,9310.3
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,29180719,28.94,1.15, 0:02.25,1335,480,268.63,11672.29
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26728889,667.72,2.36, 0:27.59,2428,480,17.69,10691.56
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20358418,63.31,1.54, 0:04.09,1585,480,135.19,8143.37
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,23023147,53.9,1.35, 0:03.76,1467,480,149.47,9209.26
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,21594794,48.21,1.49, 0:03.70,1341,480,148.74,8637.92
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,21900205,41.58,1.68, 0:03.61,1197,480,152.5,8760.08
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26860027,93.57,1.16, 0:05.49,1722,480,95.4,10744.01
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,25021591,79.25,1.43, 0:04.99,1614,480,105.77,10008.64
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,20368630,45.95,1.95, 0:05.24,914,480,100.95,8147.45
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,21359507,40.36,1.61, 0:03.77,1113,480,145.69,8543.8
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,30496315,67.09,1.78, 0:04.90,1404,480,110.61,12198.53
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,33168601,76.25,1.33, 0:04.24,1829,480,130.57,13267.44
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26875012,1548.11,14.15, 1:00.57,2579,480,7.99,10750.01
